Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 13
807, 14
808, 14
809, 13
810, 12
811, 13
812, 12
813, 12
814, 12
815, 11
816, 11
817, 11
818, 11
819, 10
820, 8
821, 8
822, 8
823, 8
824, 9
825, 10
826, 10
827, 10
828, 9
829, 9
830, 8
831, 8
832, 7
833, 7
834, 7
835, 7
836, 6
837, 6
838, 6
839, 6
840, 5
841, 5
842, 6
843, 6
844, 6
845, 6
846, 6
847, 6
848, 6
849, 6
850, 6
851, 6
852, 5
853, 5
854, 3
855, 3
856, 3
857, 3
858, 3
859, 3
860, 4
861, 5
862, 5
863, 6
864, 6
865, 8
866, 9
867, 9
868, 9
869, 9
870, 8
871, 8
872, 8
873, 8
874, 8
875, 7
876, 7
877, 7
878, 8
879, 9
880, 8
881, 9
882, 11
883, 11
884, 12
885, 14
886, 15
887, 15
888, 15
889, 15
890, 15
891, 14
892, 14
893, 14
894, 14
895, 13
896, 12
897, 13
898, 13
899, 12
900, 12
901, 12
902, 12
903, 11
904, 12
905, 12
906, 11
907, 13
908, 12
909, 13
910, 12
911, 11
912, 11
913, 11
914, 10
915, 9
916, 9
917, 10
918, 9
919, 9
920, 9
921, 9
922, 10
923, 10
924, 10
925, 11
926, 11
927, 12
928, 12
929, 11
930, 12
931, 11
932, 11
933, 9
934, 8
935, 9
936, 9
937, 9
938, 9
939, 9
940, 9
941, 9
942, 10
943, 10
944, 8
945, 8
946, 8
947, 9
948, 9
949, 7
950, 7
951, 7
952, 7
953, 6
954, 6
955, 7
956, 6
957, 6
958, 6
959, 6
960, 5
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 4
969, 3
970, 3
971, 3
972, 3
973, 3
974, 2
975, 2
976, 2
977, 2
978, 2
979, 1
980, 1
981, 1
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
