Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 14
812, 14
813, 14
814, 15
815, 16
816, 16
817, 16
818, 15
819, 15
820, 15
821, 14
822, 12
823, 12
824, 13
825, 13
826, 13
827, 13
828, 14
829, 16
830, 17
831, 17
832, 17
833, 16
834, 16
835, 16
836, 16
837, 14
838, 14
839, 14
840, 14
841, 15
842, 15
843, 17
844, 17
845, 17
846, 17
847, 17
848, 17
849, 17
850, 16
851, 15
852, 14
853, 14
854, 16
855, 16
856, 16
857, 16
858, 18
859, 17
860, 17
861, 18
862, 18
863, 17
864, 18
865, 17
866, 17
867, 17
868, 15
869, 14
870, 16
871, 15
872, 15
873, 14
874, 13
875, 12
876, 11
877, 13
878, 13
879, 13
880, 13
881, 15
882, 15
883, 16
884, 17
885, 17
886, 17
887, 16
888, 17
889, 17
890, 14
891, 15
892, 16
893, 17
894, 17
895, 19
896, 19
897, 21
898, 20
899, 20
900, 21
901, 21
902, 22
903, 22
904, 22
905, 23
906, 22
907, 23
908, 23
909, 22
910, 24
911, 24
912, 26
913, 27
914, 27
915, 25
916, 23
917, 24
918, 26
919, 25
920, 26
921, 26
922, 26
923, 27
924, 26
925, 27
926, 26
927, 25
928, 27
929, 28
930, 27
931, 27
932, 25
933, 25
934, 21
935, 22
936, 21
937, 20
938, 21
939, 22
940, 22
941, 22
942, 24
943, 23
944, 24
945, 23
946, 22
947, 23
948, 23
949, 23
950, 21
951, 23
952, 23
953, 24
954, 23
955, 22
956, 23
957, 22
958, 22
959, 21
960, 21
961, 20
962, 20
963, 18
964, 18
965, 18
966, 17
967, 17
968, 17
969, 16
970, 16
971, 16
972, 16
973, 15
974, 15
975, 15
976, 14
977, 15
978, 15
979, 16
980, 16
981, 14
982, 13
983, 11
984, 11
985, 11
986, 11
987, 12
988, 12
989, 11
990, 11
991, 11
992, 11
993, 11
994, 11
995, 12
996, 11
997, 11
998, 12
999, 13
1000, 12
1001, 12
1002, 14
1003, 15
1004, 16
1005, 15
1006, 16
1007, 16
1008, 18
1009, 17
1010, 16
1011, 17
1012, 19
1013, 18
1014, 18
1015, 17
1016, 18
1017, 18
1018, 18
1019, 18
1020, 18
1021, 17
1022, 17
1023, 17
1024, 19
1025, 18
1026, 20
1027, 21
1028, 19
1029, 20
1030, 20
1031, 20
1032, 21
1033, 22
1034, 21
1035, 21
1036, 21
1037, 21
1038, 20
1039, 20
1040, 20
1041, 18
1042, 16
1043, 16
1044, 15
1045, 13
1046, 13
1047, 13
1048, 12
1049, 12
1050, 12
1051, 12
1052, 13
1053, 13
1054, 12
1055, 11
1056, 11
1057, 10
1058, 10
1059, 12
1060, 11
1061, 12
1062, 12
1063, 10
1064, 10
1065, 9
1066, 9
1067, 9
1068, 9
1069, 9
1070, 9
1071, 9
1072, 7
1073, 7
1074, 7
1075, 6
1076, 6
1077, 6
1078, 6
1079, 6
1080, 7
1081, 7
1082, 7
1083, 8
1084, 8
1085, 8
1086, 8
1087, 8
1088, 8
1089, 8
1090, 7
1091, 6
1092, 5
1093, 5
1094, 5
1095, 5
1096, 4
1097, 3
1098, 3
1099, 3
1100, 3
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 5
1107, 6
1108, 6
1109, 6
1110, 6
1111, 6
1112, 6
1113, 6
1114, 6
1115, 6
1116, 5
1117, 4
1118, 4
1119, 4
1120, 4
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 4
1128, 5
1129, 6
1130, 6
1131, 6
1132, 6
1133, 6
1134, 6
1135, 6
1136, 6
1137, 6
1138, 5
1139, 5
1140, 5
1141, 4
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 4
1155, 4
1156, 4
1157, 5
1158, 5
1159, 5
1160, 5
1161, 4
1162, 3
1163, 3
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 2
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
