Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 17
806, 17
807, 16
808, 15
809, 14
810, 14
811, 15
812, 15
813, 16
814, 16
815, 16
816, 16
817, 16
818, 15
819, 14
820, 14
821, 16
822, 16
823, 16
824, 18
825, 18
826, 19
827, 19
828, 18
829, 17
830, 17
831, 17
832, 18
833, 18
834, 18
835, 19
836, 18
837, 18
838, 19
839, 20
840, 20
841, 20
842, 23
843, 23
844, 22
845, 20
846, 20
847, 21
848, 21
849, 20
850, 20
851, 19
852, 18
853, 18
854, 18
855, 19
856, 21
857, 23
858, 22
859, 23
860, 23
861, 24
862, 24
863, 24
864, 23
865, 23
866, 24
867, 24
868, 26
869, 23
870, 22
871, 22
872, 22
873, 21
874, 22
875, 21
876, 22
877, 27
878, 26
879, 26
880, 26
881, 27
882, 25
883, 24
884, 26
885, 26
886, 26
887, 26
888, 27
889, 26
890, 25
891, 26
892, 27
893, 26
894, 25
895, 26
896, 27
897, 26
898, 26
899, 26
900, 27
901, 28
902, 31
903, 32
904, 32
905, 31
906, 30
907, 30
908, 30
909, 29
910, 30
911, 32
912, 31
913, 30
914, 30
915, 31
916, 33
917, 32
918, 30
919, 31
920, 33
921, 33
922, 33
923, 33
924, 31
925, 35
926, 38
927, 38
928, 37
929, 38
930, 37
931, 36
932, 38
933, 36
934, 35
935, 36
936, 35
937, 34
938, 35
939, 34
940, 36
941, 36
942, 37
943, 39
944, 39
945, 41
946, 41
947, 37
948, 38
949, 41
950, 41
951, 42
952, 40
953, 40
954, 40
955, 39
956, 37
957, 40
958, 42
959, 43
960, 40
961, 41
962, 42
963, 43
964, 45
965, 46
966, 47
967, 52
968, 51
969, 54
970, 55
971, 58
972, 57
973, 53
974, 53
975, 52
976, 52
977, 54
978, 53
979, 54
980, 54
981, 53
982, 54
983, 54
984, 57
985, 56
986, 58
987, 62
988, 63
989, 66
990, 67
991, 68
992, 69
993, 69
994, 72
995, 72
996, 68
997, 67
998, 67
999, 65
1000, 67
1001, 64
1002, 62
1003, 59
1004, 61
1005, 63
1006, 68
1007, 70
1008, 73
1009, 77
1010, 81
1011, 76
1012, 84
1013, 87
1014, 86
1015, 87
1016, 88
1017, 89
1018, 89
1019, 90
1020, 91
1021, 90
1022, 87
1023, 87
1024, 87
1025, 88
1026, 91
1027, 95
1028, 104
1029, 113
1030, 115
1031, 121
1032, 122
1033, 124
1034, 127
1035, 129
1036, 128
1037, 131
1038, 128
1039, 127
1040, 129
1041, 128
1042, 128
1043, 125
1044, 128
1045, 127
1046, 131
1047, 133
1048, 131
1049, 130
1050, 134
1051, 137
1052, 141
1053, 143
1054, 144
1055, 152
1056, 153
1057, 150
1058, 151
1059, 153
1060, 150
1061, 146
1062, 145
1063, 147
1064, 144
1065, 142
1066, 139
1067, 132
1068, 132
1069, 136
1070, 142
1071, 142
1072, 146
1073, 150
1074, 147
1075, 150
1076, 159
1077, 164
1078, 172
1079, 176
1080, 176
1081, 177
1082, 174
1083, 170
1084, 167
1085, 162
1086, 158
1087, 158
1088, 157
1089, 157
1090, 164
1091, 166
1092, 166
1093, 171
1094, 178
1095, 179
1096, 185
1097, 191
1098, 195
1099, 206
1100, 208
1101, 213
1102, 217
1103, 212
1104, 211
1105, 209
1106, 208
1107, 206
1108, 206
1109, 208
1110, 209
1111, 213
1112, 219
1113, 220
1114, 220
1115, 227
1116, 236
1117, 244
1118, 252
1119, 257
1120, 259
1121, 260
1122, 257
1123, 262
1124, 269
1125, 262
1126, 257
1127, 258
1128, 251
1129, 243
1130, 236
1131, 239
1132, 240
1133, 239
1134, 236
1135, 229
1136, 222
1137, 219
1138, 219
1139, 213
1140, 206
1141, 205
1142, 201
1143, 200
1144, 192
1145, 185
1146, 187
1147, 180
1148, 176
1149, 167
1150, 163
1151, 160
1152, 159
1153, 150
1154, 145
1155, 144
1156, 143
1157, 137
1158, 136
1159, 133
1160, 125
1161, 126
1162, 121
1163, 119
1164, 115
1165, 120
1166, 118
1167, 116
1168, 117
1169, 112
1170, 111
1171, 113
1172, 112
1173, 103
1174, 104
1175, 103
1176, 97
1177, 100
1178, 101
1179, 102
1180, 102
1181, 99
1182, 94
1183, 96
1184, 100
1185, 97
1186, 93
1187, 95
1188, 93
1189, 89
1190, 92
1191, 91
1192, 88
1193, 87
1194, 84
1195, 83
1196, 84
1197, 83
1198, 83
1199, 82
1200, 82
1201, 80
1202, 82
1203, 82
1204, 77
1205, 71
1206, 74
1207, 74
1208, 69
1209, 71
1210, 67
1211, 60
1212, 59
1213, 55
1214, 55
1215, 54
1216, 59
1217, 56
1218, 53
1219, 55
1220, 53
1221, 54
1222, 48
1223, 49
1224, 51
1225, 49
1226, 47
1227, 47
1228, 47
1229, 45
1230, 44
1231, 43
1232, 42
1233, 43
1234, 44
1235, 43
1236, 42
1237, 41
1238, 39
1239, 39
1240, 37
1241, 37
1242, 34
1243, 35
1244, 35
1245, 32
1246, 31
1247, 31
1248, 28
1249, 28
1250, 25
