Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 19
807, 17
808, 16
809, 17
810, 17
811, 17
812, 16
813, 17
814, 17
815, 17
816, 17
817, 17
818, 18
819, 18
820, 18
821, 18
822, 20
823, 20
824, 21
825, 21
826, 22
827, 24
828, 24
829, 24
830, 25
831, 24
832, 24
833, 20
834, 18
835, 18
836, 20
837, 21
838, 21
839, 21
840, 22
841, 22
842, 23
843, 22
844, 22
845, 22
846, 23
847, 27
848, 28
849, 27
850, 26
851, 26
852, 25
853, 24
854, 23
855, 22
856, 22
857, 23
858, 21
859, 20
860, 20
861, 21
862, 22
863, 22
864, 22
865, 24
866, 24
867, 24
868, 26
869, 26
870, 29
871, 29
872, 28
873, 29
874, 29
875, 30
876, 28
877, 28
878, 28
879, 28
880, 29
881, 30
882, 29
883, 32
884, 33
885, 33
886, 35
887, 36
888, 37
889, 39
890, 42
891, 43
892, 43
893, 44
894, 45
895, 44
896, 46
897, 46
898, 46
899, 47
900, 48
901, 49
902, 49
903, 50
904, 51
905, 53
906, 54
907, 52
908, 56
909, 55
910, 56
911, 57
912, 56
913, 56
914, 54
915, 56
916, 58
917, 60
918, 60
919, 64
920, 64
921, 66
922, 68
923, 68
924, 67
925, 67
926, 69
927, 69
928, 71
929, 70
930, 73
931, 72
932, 70
933, 72
934, 70
935, 70
936, 60
937, 59
938, 59
939, 59
940, 55
941, 54
942, 58
943, 61
944, 49
945, 51
946, 53
947, 52
948, 51
949, 48
950, 46
951, 41
952, 28
953, 29
954, 31
955, 20
956, 18
957, 15
958, 14
959, 11
960, 13
961, 12
962, 11
963, 11
964, 11
965, 11
966, 10
967, 9
968, 8
969, 7
970, 7
971, 6
972, 7
973, 7
974, 7
975, 7
976, 6
977, 6
978, 8
979, 8
980, 9
981, 11
982, 12
983, 12
984, 12
985, 13
986, 14
987, 14
988, 14
989, 12
990, 13
991, 13
992, 12
993, 12
994, 12
995, 12
996, 13
997, 14
998, 13
999, 14
1000, 15
1001, 14
1002, 18
1003, 20
1004, 21
1005, 22
1006, 23
1007, 21
1008, 21
1009, 21
1010, 21
1011, 20
1012, 20
1013, 19
1014, 19
1015, 19
1016, 19
1017, 21
1018, 21
1019, 20
1020, 20
1021, 23
1022, 23
1023, 24
1024, 24
1025, 25
1026, 26
1027, 28
1028, 29
1029, 30
1030, 30
1031, 29
1032, 28
1033, 26
1034, 25
1035, 24
1036, 21
1037, 24
1038, 25
1039, 25
1040, 26
1041, 26
1042, 27
1043, 28
1044, 30
1045, 29
1046, 31
1047, 29
1048, 30
1049, 32
1050, 33
1051, 31
1052, 30
1053, 30
1054, 29
1055, 30
1056, 31
1057, 32
1058, 32
1059, 34
1060, 33
1061, 34
1062, 34
1063, 35
1064, 36
1065, 36
1066, 35
1067, 37
1068, 37
1069, 36
1070, 37
1071, 37
1072, 39
1073, 39
1074, 43
1075, 43
1076, 43
1077, 44
1078, 45
1079, 43
1080, 45
1081, 46
1082, 47
1083, 47
1084, 48
1085, 50
1086, 51
1087, 51
1088, 49
1089, 49
1090, 48
1091, 48
1092, 50
1093, 48
1094, 48
1095, 48
1096, 49
1097, 51
1098, 54
1099, 55
1100, 55
1101, 55
1102, 59
1103, 59
1104, 59
1105, 62
1106, 57
1107, 58
1108, 59
1109, 57
1110, 54
1111, 54
1112, 54
1113, 54
1114, 53
1115, 49
1116, 51
1117, 53
1118, 54
1119, 54
1120, 61
1121, 61
1122, 63
1123, 64
1124, 64
1125, 64
1126, 68
1127, 70
1128, 71
1129, 72
1130, 74
1131, 76
1132, 74
1133, 73
1134, 71
1135, 69
1136, 67
1137, 64
1138, 67
1139, 69
1140, 72
1141, 73
1142, 73
1143, 77
1144, 81
1145, 80
1146, 81
1147, 74
1148, 74
1149, 71
1150, 67
1151, 63
1152, 63
1153, 59
1154, 59
1155, 57
1156, 55
1157, 52
1158, 51
1159, 49
1160, 44
1161, 38
1162, 36
1163, 35
1164, 35
1165, 36
1166, 39
1167, 37
1168, 36
1169, 37
1170, 36
1171, 34
1172, 33
1173, 33
1174, 31
1175, 33
1176, 32
1177, 29
1178, 29
1179, 26
1180, 26
1181, 25
1182, 24
1183, 27
1184, 27
1185, 26
1186, 27
1187, 27
1188, 28
1189, 29
1190, 32
1191, 31
1192, 34
1193, 34
1194, 34
1195, 35
1196, 34
1197, 30
1198, 31
1199, 30
1200, 28
1201, 26
1202, 27
1203, 26
1204, 26
1205, 27
1206, 27
1207, 27
1208, 27
1209, 27
1210, 25
1211, 26
1212, 26
1213, 27
1214, 26
1215, 27
1216, 27
1217, 27
1218, 27
1219, 28
1220, 27
1221, 24
1222, 25
1223, 23
1224, 22
1225, 20
1226, 20
1227, 23
1228, 22
1229, 23
1230, 23
1231, 20
1232, 21
1233, 21
1234, 21
1235, 22
1236, 22
1237, 21
1238, 21
1239, 18
1240, 19
1241, 18
1242, 17
1243, 17
1244, 18
1245, 18
1246, 18
1247, 17
1248, 16
1249, 16
1250, 15
