Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 16
814, 17
815, 17
816, 16
817, 16
818, 15
819, 16
820, 17
821, 17
822, 15
823, 17
824, 18
825, 19
826, 20
827, 20
828, 22
829, 24
830, 26
831, 26
832, 26
833, 25
834, 24
835, 21
836, 21
837, 22
838, 22
839, 21
840, 23
841, 23
842, 24
843, 24
844, 26
845, 26
846, 30
847, 30
848, 33
849, 34
850, 38
851, 40
852, 42
853, 43
854, 43
855, 42
856, 43
857, 43
858, 44
859, 43
860, 42
861, 45
862, 45
863, 45
864, 50
865, 51
866, 53
867, 57
868, 62
869, 67
870, 71
871, 78
872, 80
873, 80
874, 82
875, 86
876, 85
877, 84
878, 86
879, 88
880, 87
881, 89
882, 94
883, 91
884, 93
885, 99
886, 99
887, 104
888, 104
889, 104
890, 95
891, 98
892, 78
893, 71
894, 72
895, 68
896, 70
897, 74
898, 75
899, 71
900, 75
901, 63
902, 55
903, 53
904, 47
905, 40
906, 39
907, 38
908, 36
909, 35
910, 31
911, 30
912, 29
913, 28
914, 29
915, 29
916, 29
917, 28
918, 25
919, 25
920, 23
921, 22
922, 21
923, 21
924, 22
925, 20
926, 19
927, 21
928, 18
929, 19
930, 20
931, 18
932, 20
933, 19
934, 20
935, 15
936, 15
937, 11
938, 13
939, 13
940, 11
941, 11
942, 10
943, 9
944, 9
945, 10
946, 10
947, 10
948, 9
949, 9
950, 9
951, 9
952, 5
953, 5
954, 4
955, 4
956, 5
957, 6
958, 5
959, 6
960, 7
961, 7
962, 7
963, 7
964, 7
965, 6
966, 7
967, 7
968, 8
969, 6
970, 5
971, 3
972, 3
973, 3
974, 3
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
