Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 12
807, 10
808, 9
809, 9
810, 9
811, 10
812, 8
813, 9
814, 9
815, 8
816, 8
817, 7
818, 6
819, 5
820, 6
821, 6
822, 6
823, 5
824, 5
825, 5
826, 5
827, 6
828, 6
829, 5
830, 5
831, 4
832, 4
833, 4
834, 4
835, 4
836, 4
837, 4
838, 4
839, 4
840, 4
841, 4
842, 4
843, 4
844, 3
845, 2
846, 2
847, 3
848, 4
849, 4
850, 4
851, 4
852, 3
853, 3
854, 3
855, 3
856, 3
857, 3
858, 3
859, 3
860, 3
861, 2
862, 2
863, 2
864, 2
865, 2
866, 2
867, 2
868, 3
869, 5
870, 6
871, 6
872, 6
873, 6
874, 6
875, 6
876, 6
877, 6
878, 6
879, 5
880, 5
881, 4
882, 4
883, 4
884, 4
885, 4
886, 4
887, 4
888, 4
889, 5
890, 5
891, 5
892, 6
893, 8
894, 9
895, 9
896, 9
897, 8
898, 8
899, 8
900, 8
901, 7
902, 7
903, 5
904, 5
905, 5
906, 5
907, 5
908, 5
909, 5
910, 5
911, 6
912, 6
913, 6
914, 8
915, 9
916, 11
917, 12
918, 14
919, 14
920, 14
921, 13
922, 13
923, 12
924, 10
925, 10
926, 10
927, 9
928, 9
929, 9
930, 9
931, 9
932, 9
933, 9
934, 10
935, 12
936, 13
937, 16
938, 18
939, 19
940, 19
941, 19
942, 20
943, 21
944, 21
945, 20
946, 19
947, 18
948, 17
949, 16
950, 15
951, 14
952, 13
953, 13
954, 14
955, 14
956, 16
957, 17
958, 17
959, 21
960, 22
961, 22
962, 22
963, 23
964, 25
965, 24
966, 21
967, 19
968, 18
969, 17
970, 17
971, 17
972, 15
973, 15
974, 14
975, 14
976, 14
977, 13
978, 15
979, 18
980, 18
981, 21
982, 23
983, 23
984, 25
985, 25
986, 25
987, 25
988, 26
989, 25
990, 24
991, 24
992, 22
993, 20
994, 19
995, 19
996, 17
997, 17
998, 18
999, 19
1000, 22
1001, 25
1002, 26
1003, 30
1004, 33
1005, 34
1006, 36
1007, 36
1008, 36
1009, 37
1010, 38
1011, 37
1012, 34
1013, 34
1014, 32
1015, 31
1016, 31
1017, 29
1018, 29
1019, 29
1020, 30
1021, 30
1022, 30
1023, 32
1024, 34
1025, 35
1026, 37
1027, 36
1028, 36
1029, 35
1030, 35
1031, 34
1032, 33
1033, 34
1034, 32
1035, 32
1036, 31
1037, 29
1038, 28
1039, 26
1040, 24
1041, 23
1042, 22
1043, 24
1044, 25
1045, 25
1046, 25
1047, 24
1048, 24
1049, 24
1050, 23
1051, 24
1052, 26
1053, 26
1054, 26
1055, 24
1056, 22
1057, 23
1058, 24
1059, 26
1060, 26
1061, 25
1062, 22
1063, 20
1064, 19
1065, 19
1066, 21
1067, 21
1068, 23
1069, 22
1070, 22
1071, 22
1072, 21
1073, 22
1074, 22
1075, 24
1076, 25
1077, 26
1078, 26
1079, 28
1080, 28
1081, 27
1082, 27
1083, 27
1084, 27
1085, 24
1086, 25
1087, 24
1088, 26
1089, 27
1090, 27
1091, 27
1092, 28
1093, 29
1094, 28
1095, 29
1096, 31
1097, 32
1098, 32
1099, 33
1100, 33
1101, 31
1102, 31
1103, 32
1104, 30
1105, 30
1106, 29
1107, 29
1108, 27
1109, 28
1110, 30
1111, 30
1112, 30
1113, 30
1114, 30
1115, 30
1116, 32
1117, 31
1118, 30
1119, 32
1120, 32
1121, 31
1122, 32
1123, 33
1124, 33
1125, 33
1126, 31
1127, 32
1128, 34
1129, 33
1130, 32
1131, 32
1132, 33
1133, 33
1134, 32
1135, 33
1136, 33
1137, 33
1138, 33
1139, 33
1140, 33
1141, 33
1142, 35
1143, 39
1144, 38
1145, 39
1146, 40
1147, 40
1148, 41
1149, 41
1150, 39
1151, 38
1152, 36
1153, 37
1154, 38
1155, 36
1156, 34
1157, 35
1158, 37
1159, 37
1160, 37
1161, 39
1162, 39
1163, 41
1164, 42
1165, 42
1166, 40
1167, 42
1168, 42
1169, 42
1170, 43
1171, 45
1172, 44
1173, 45
1174, 45
1175, 44
1176, 44
1177, 41
1178, 42
1179, 41
1180, 41
1181, 40
1182, 42
1183, 40
1184, 42
1185, 43
1186, 44
1187, 46
1188, 48
1189, 47
1190, 48
1191, 52
1192, 52
1193, 49
1194, 49
1195, 49
1196, 50
1197, 51
1198, 49
1199, 50
1200, 46
1201, 44
1202, 46
1203, 44
1204, 42
1205, 43
1206, 44
1207, 45
1208, 46
1209, 49
1210, 51
1211, 55
1212, 55
1213, 57
1214, 58
1215, 59
1216, 62
1217, 62
1218, 60
1219, 63
1220, 62
1221, 58
1222, 58
1223, 56
1224, 59
1225, 58
1226, 60
1227, 63
1228, 64
1229, 65
1230, 64
1231, 68
1232, 72
1233, 76
1234, 76
1235, 79
1236, 83
1237, 86
1238, 86
1239, 88
1240, 86
1241, 84
1242, 81
1243, 81
1244, 84
1245, 88
1246, 88
1247, 86
1248, 84
1249, 88
1250, 90
