Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 13
810, 13
811, 14
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 12
820, 11
821, 10
822, 9
823, 9
824, 9
825, 10
826, 10
827, 12
828, 12
829, 13
830, 13
831, 13
832, 14
833, 12
834, 12
835, 12
836, 12
837, 11
838, 10
839, 10
840, 10
841, 11
842, 11
843, 11
844, 10
845, 11
846, 11
847, 12
848, 12
849, 11
850, 12
851, 12
852, 12
853, 12
854, 12
855, 12
856, 11
857, 10
858, 11
859, 11
860, 11
861, 10
862, 9
863, 10
864, 10
865, 10
866, 9
867, 10
868, 10
869, 11
870, 11
871, 12
872, 11
873, 11
874, 12
875, 12
876, 13
877, 13
878, 13
879, 13
880, 12
881, 11
882, 11
883, 11
884, 11
885, 10
886, 12
887, 13
888, 13
889, 13
890, 13
891, 14
892, 15
893, 15
894, 16
895, 17
896, 18
897, 18
898, 17
899, 18
900, 19
901, 18
902, 18
903, 16
904, 16
905, 15
906, 16
907, 15
908, 16
909, 16
910, 15
911, 15
912, 15
913, 17
914, 18
915, 19
916, 20
917, 20
918, 20
919, 20
920, 22
921, 22
922, 21
923, 21
924, 21
925, 20
926, 20
927, 22
928, 22
929, 19
930, 17
931, 16
932, 17
933, 17
934, 18
935, 18
936, 19
937, 20
938, 21
939, 22
940, 22
941, 21
942, 21
943, 21
944, 21
945, 23
946, 24
947, 23
948, 23
949, 22
950, 22
951, 20
952, 20
953, 20
954, 20
955, 20
956, 22
957, 22
958, 20
959, 20
960, 20
961, 20
962, 20
963, 21
964, 22
965, 25
966, 25
967, 25
968, 25
969, 27
970, 27
971, 26
972, 26
973, 22
974, 22
975, 23
976, 21
977, 20
978, 20
979, 19
980, 19
981, 19
982, 19
983, 21
984, 23
985, 24
986, 24
987, 25
988, 25
989, 26
990, 26
991, 26
992, 24
993, 24
994, 23
995, 23
996, 23
997, 23
998, 22
999, 21
1000, 19
1001, 17
1002, 19
1003, 20
1004, 19
1005, 19
1006, 20
1007, 21
1008, 22
1009, 22
1010, 23
1011, 23
1012, 24
1013, 24
1014, 23
1015, 22
1016, 21
1017, 20
1018, 17
1019, 17
1020, 17
1021, 16
1022, 14
1023, 14
1024, 14
1025, 15
1026, 16
1027, 17
1028, 18
1029, 20
1030, 23
1031, 25
1032, 25
1033, 25
1034, 25
1035, 25
1036, 24
1037, 24
1038, 23
1039, 23
1040, 22
1041, 21
1042, 18
1043, 17
1044, 15
1045, 15
1046, 16
1047, 16
1048, 18
1049, 20
1050, 22
1051, 25
1052, 25
1053, 26
1054, 26
1055, 26
1056, 26
1057, 25
1058, 24
1059, 24
1060, 23
1061, 22
1062, 22
1063, 21
1064, 19
1065, 18
1066, 18
1067, 17
1068, 17
1069, 18
1070, 19
1071, 22
1072, 25
1073, 28
1074, 28
1075, 29
1076, 29
1077, 28
1078, 28
1079, 27
1080, 27
1081, 25
1082, 24
1083, 22
1084, 21
1085, 21
1086, 21
1087, 20
1088, 19
1089, 20
1090, 20
1091, 21
1092, 21
1093, 21
1094, 23
1095, 24
1096, 25
1097, 26
1098, 26
1099, 27
1100, 26
1101, 25
1102, 24
1103, 23
1104, 19
1105, 19
1106, 19
1107, 19
1108, 15
1109, 15
1110, 16
1111, 16
1112, 17
1113, 19
1114, 19
1115, 21
1116, 22
1117, 21
1118, 23
1119, 24
1120, 23
1121, 23
1122, 21
1123, 21
1124, 21
1125, 20
1126, 20
1127, 20
1128, 20
1129, 19
1130, 18
1131, 19
1132, 21
1133, 19
1134, 21
1135, 21
1136, 21
1137, 20
1138, 20
1139, 21
1140, 22
1141, 22
1142, 22
1143, 20
1144, 20
1145, 20
1146, 20
1147, 20
1148, 19
1149, 20
1150, 19
1151, 19
1152, 19
1153, 17
1154, 17
1155, 19
1156, 20
1157, 21
1158, 22
1159, 22
1160, 22
1161, 23
1162, 23
1163, 24
1164, 23
1165, 24
1166, 23
1167, 23
1168, 24
1169, 24
1170, 25
1171, 25
1172, 24
1173, 25
1174, 27
1175, 31
1176, 32
1177, 33
1178, 34
1179, 34
1180, 34
1181, 33
1182, 34
1183, 33
1184, 32
1185, 32
1186, 34
1187, 35
1188, 36
1189, 34
1190, 31
1191, 31
1192, 30
1193, 29
1194, 28
1195, 30
1196, 32
1197, 34
1198, 35
1199, 33
1200, 33
1201, 34
1202, 35
1203, 34
1204, 32
1205, 32
1206, 31
1207, 32
1208, 33
1209, 31
1210, 31
1211, 29
1212, 29
1213, 27
1214, 28
1215, 29
1216, 31
1217, 30
1218, 30
1219, 31
1220, 32
1221, 34
1222, 34
1223, 34
1224, 34
1225, 33
1226, 32
1227, 32
1228, 32
1229, 32
1230, 33
1231, 33
1232, 32
1233, 32
1234, 33
1235, 34
1236, 36
1237, 36
1238, 35
1239, 33
1240, 34
1241, 35
1242, 36
1243, 36
1244, 37
1245, 35
1246, 34
1247, 33
1248, 31
1249, 31
1250, 30
