Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 22
807, 21
808, 23
809, 24
810, 23
811, 22
812, 24
813, 24
814, 26
815, 26
816, 28
817, 28
818, 27
819, 30
820, 31
821, 32
822, 34
823, 37
824, 38
825, 39
826, 41
827, 41
828, 43
829, 44
830, 45
831, 46
832, 48
833, 49
834, 50
835, 52
836, 49
837, 50
838, 51
839, 54
840, 56
841, 58
842, 61
843, 65
844, 66
845, 69
846, 73
847, 74
848, 78
849, 85
850, 89
851, 93
852, 96
853, 98
854, 102
855, 104
856, 103
857, 107
858, 111
859, 112
860, 115
861, 118
862, 126
863, 132
864, 138
865, 144
866, 149
867, 157
868, 163
869, 169
870, 173
871, 183
872, 192
873, 194
874, 200
875, 194
876, 185
877, 185
878, 187
879, 172
880, 178
881, 175
882, 177
883, 180
884, 160
885, 158
886, 159
887, 151
888, 149
889, 141
890, 141
891, 137
892, 125
893, 123
894, 123
895, 115
896, 112
897, 119
898, 123
899, 109
900, 108
901, 98
902, 86
903, 83
904, 82
905, 74
906, 77
907, 70
908, 68
909, 73
910, 67
911, 65
912, 67
913, 65
914, 64
915, 62
916, 59
917, 57
918, 55
919, 59
920, 50
921, 43
922, 48
923, 45
924, 42
925, 40
926, 43
927, 45
928, 39
929, 40
930, 44
931, 31
932, 32
933, 28
934, 27
935, 27
936, 21
937, 19
938, 18
939, 18
940, 16
941, 15
942, 14
943, 15
944, 11
945, 9
946, 7
947, 7
948, 7
949, 6
950, 6
951, 7
952, 6
953, 7
954, 7
955, 8
956, 7
957, 8
958, 6
959, 6
960, 6
961, 5
962, 4
963, 5
964, 2
965, 2
966, 2
967, 2
968, 2
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
