Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 19
807, 19
808, 18
809, 17
810, 17
811, 17
812, 16
813, 16
814, 17
815, 18
816, 19
817, 20
818, 20
819, 20
820, 21
821, 21
822, 20
823, 19
824, 19
825, 19
826, 18
827, 19
828, 19
829, 19
830, 20
831, 20
832, 20
833, 19
834, 20
835, 17
836, 17
837, 18
838, 19
839, 20
840, 18
841, 18
842, 18
843, 19
844, 18
845, 17
846, 17
847, 16
848, 16
849, 15
850, 15
851, 15
852, 15
853, 15
854, 13
855, 12
856, 9
857, 8
858, 8
859, 8
860, 10
861, 11
862, 11
863, 11
864, 11
865, 10
866, 10
867, 11
868, 11
869, 11
870, 9
871, 10
872, 10
873, 7
874, 7
875, 7
876, 7
877, 7
878, 7
879, 7
880, 7
881, 7
882, 7
883, 7
884, 8
885, 9
886, 10
887, 10
888, 9
889, 8
890, 8
891, 8
892, 9
893, 8
894, 8
895, 9
896, 9
897, 9
898, 9
899, 9
900, 9
901, 9
902, 10
903, 10
904, 11
905, 11
906, 13
907, 13
908, 13
909, 12
910, 13
911, 14
912, 15
913, 15
914, 15
915, 13
916, 13
917, 13
918, 13
919, 13
920, 13
921, 13
922, 13
923, 13
924, 12
925, 12
926, 14
927, 14
928, 15
929, 15
930, 15
931, 15
932, 15
933, 16
934, 17
935, 17
936, 18
937, 19
938, 19
939, 18
940, 17
941, 15
942, 14
943, 13
944, 14
945, 14
946, 14
947, 14
948, 13
949, 14
950, 15
951, 15
952, 14
953, 14
954, 14
955, 14
956, 14
957, 14
958, 14
959, 14
960, 15
961, 14
962, 15
963, 15
964, 15
965, 15
966, 16
967, 17
968, 16
969, 16
970, 14
971, 13
972, 12
973, 12
974, 13
975, 15
976, 16
977, 16
978, 17
979, 17
980, 17
981, 18
982, 16
983, 16
984, 16
985, 17
986, 17
987, 17
988, 17
989, 17
990, 18
991, 18
992, 17
993, 16
994, 16
995, 16
996, 16
997, 16
998, 15
999, 15
1000, 16
1001, 14
1002, 14
1003, 13
1004, 12
1005, 12
1006, 12
1007, 13
1008, 14
1009, 13
1010, 12
1011, 12
1012, 11
1013, 11
1014, 12
1015, 13
1016, 11
1017, 11
1018, 11
1019, 11
1020, 13
1021, 13
1022, 13
1023, 12
1024, 13
1025, 10
1026, 9
1027, 9
1028, 9
1029, 8
1030, 9
1031, 9
1032, 9
1033, 9
1034, 8
1035, 8
1036, 8
1037, 9
1038, 8
1039, 8
1040, 8
1041, 9
1042, 9
1043, 9
1044, 9
1045, 10
1046, 10
1047, 12
1048, 12
1049, 12
1050, 12
1051, 10
1052, 8
1053, 8
1054, 9
1055, 10
1056, 10
1057, 10
1058, 9
1059, 9
1060, 9
1061, 9
1062, 8
1063, 8
1064, 8
1065, 8
1066, 8
1067, 8
1068, 9
1069, 10
1070, 10
1071, 9
1072, 9
1073, 10
1074, 10
1075, 10
1076, 10
1077, 9
1078, 9
1079, 9
1080, 7
1081, 8
1082, 8
1083, 7
1084, 7
1085, 7
1086, 7
1087, 7
1088, 7
1089, 7
1090, 8
1091, 8
1092, 8
1093, 7
1094, 7
1095, 7
1096, 7
1097, 7
1098, 7
1099, 7
1100, 7
1101, 7
1102, 6
1103, 5
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 5
1110, 5
1111, 5
1112, 5
1113, 5
1114, 5
1115, 5
1116, 5
1117, 5
1118, 5
1119, 4
1120, 4
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 4
1129, 4
1130, 5
1131, 5
1132, 5
1133, 5
1134, 5
1135, 5
1136, 5
1137, 5
1138, 4
1139, 3
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 3
1149, 3
1150, 4
1151, 4
1152, 4
1153, 4
1154, 4
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 3
1163, 3
1164, 3
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
