Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 15
808, 14
809, 12
810, 13
811, 15
812, 16
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 14
820, 13
821, 12
822, 11
823, 11
824, 12
825, 12
826, 13
827, 14
828, 15
829, 15
830, 16
831, 16
832, 16
833, 17
834, 16
835, 18
836, 15
837, 15
838, 15
839, 16
840, 17
841, 17
842, 17
843, 16
844, 14
845, 15
846, 16
847, 16
848, 18
849, 18
850, 18
851, 19
852, 20
853, 21
854, 21
855, 22
856, 21
857, 20
858, 20
859, 22
860, 21
861, 22
862, 23
863, 23
864, 25
865, 25
866, 25
867, 24
868, 23
869, 24
870, 25
871, 24
872, 28
873, 30
874, 31
875, 33
876, 35
877, 35
878, 36
879, 35
880, 34
881, 34
882, 36
883, 35
884, 35
885, 34
886, 34
887, 34
888, 34
889, 35
890, 35
891, 34
892, 35
893, 37
894, 38
895, 38
896, 38
897, 41
898, 41
899, 42
900, 44
901, 46
902, 48
903, 49
904, 46
905, 45
906, 45
907, 46
908, 47
909, 45
910, 46
911, 45
912, 47
913, 48
914, 48
915, 48
916, 48
917, 48
918, 49
919, 51
920, 53
921, 53
922, 56
923, 61
924, 63
925, 66
926, 70
927, 70
928, 72
929, 73
930, 72
931, 75
932, 75
933, 72
934, 70
935, 68
936, 66
937, 65
938, 65
939, 64
940, 66
941, 68
942, 68
943, 74
944, 80
945, 83
946, 90
947, 95
948, 101
949, 107
950, 111
951, 116
952, 99
953, 100
954, 100
955, 92
956, 91
957, 92
958, 89
959, 87
960, 83
961, 82
962, 78
963, 76
964, 76
965, 70
966, 75
967, 82
968, 82
969, 67
970, 64
971, 75
972, 86
973, 83
974, 85
975, 85
976, 82
977, 82
978, 84
979, 76
980, 75
981, 71
982, 68
983, 66
984, 63
985, 60
986, 57
987, 56
988, 56
989, 57
990, 54
991, 54
992, 54
993, 58
994, 56
995, 60
996, 68
997, 73
998, 81
999, 92
1000, 96
1001, 97
1002, 100
1003, 101
1004, 99
1005, 100
1006, 97
1007, 96
1008, 94
1009, 92
1010, 87
1011, 86
1012, 87
1013, 86
1014, 89
1015, 90
1016, 94
1017, 95
1018, 94
1019, 99
1020, 112
1021, 118
1022, 126
1023, 132
1024, 141
1025, 148
1026, 150
1027, 151
1028, 150
1029, 149
1030, 145
1031, 145
1032, 134
1033, 132
1034, 131
1035, 129
1036, 124
1037, 128
1038, 128
1039, 127
1040, 129
1041, 131
1042, 138
1043, 143
1044, 154
1045, 165
1046, 177
1047, 188
1048, 189
1049, 188
1050, 190
1051, 192
1052, 187
1053, 181
1054, 179
1055, 178
1056, 177
1057, 174
1058, 169
1059, 169
1060, 166
1061, 163
1062, 162
1063, 165
1064, 167
1065, 168
1066, 167
1067, 171
1068, 172
1069, 170
1070, 171
1071, 170
1072, 172
1073, 168
1074, 165
1075, 164
1076, 155
1077, 154
1078, 153
1079, 150
1080, 142
1081, 141
1082, 141
1083, 140
1084, 141
1085, 140
1086, 140
1087, 140
1088, 140
1089, 140
1090, 139
1091, 134
1092, 125
1093, 123
1094, 122
1095, 127
1096, 126
1097, 128
1098, 128
1099, 127
1100, 128
1101, 125
1102, 126
1103, 124
1104, 125
1105, 121
1106, 120
1107, 121
1108, 123
1109, 121
1110, 118
1111, 119
1112, 120
1113, 116
1114, 116
1115, 113
1116, 111
1117, 112
1118, 111
1119, 113
1120, 113
1121, 109
1122, 112
1123, 111
1124, 110
1125, 111
1126, 105
1127, 107
1128, 102
1129, 105
1130, 104
1131, 97
1132, 96
1133, 92
1134, 94
1135, 88
1136, 88
1137, 90
1138, 89
1139, 89
1140, 85
1141, 84
1142, 85
1143, 79
1144, 77
1145, 74
1146, 71
1147, 70
1148, 65
1149, 62
1150, 62
1151, 57
1152, 56
1153, 55
1154, 55
1155, 51
1156, 43
1157, 46
1158, 43
1159, 45
1160, 45
1161, 41
1162, 39
1163, 40
1164, 41
1165, 41
1166, 40
1167, 38
1168, 36
1169, 35
1170, 36
1171, 35
1172, 33
1173, 32
1174, 31
1175, 30
1176, 29
1177, 29
1178, 29
1179, 30
1180, 28
1181, 28
1182, 27
1183, 27
1184, 26
1185, 26
1186, 25
1187, 25
1188, 26
1189, 26
1190, 23
1191, 22
1192, 22
1193, 21
1194, 18
1195, 18
1196, 19
1197, 20
1198, 22
1199, 21
1200, 22
1201, 21
1202, 20
1203, 20
1204, 19
1205, 19
1206, 19
1207, 18
1208, 16
1209, 16
1210, 16
1211, 15
1212, 14
1213, 15
1214, 15
1215, 15
1216, 14
1217, 13
1218, 14
1219, 14
1220, 13
1221, 15
1222, 15
1223, 14
1224, 12
1225, 13
1226, 12
1227, 12
1228, 12
1229, 11
1230, 11
1231, 10
1232, 10
1233, 9
1234, 7
1235, 7
1236, 7
1237, 7
1238, 6
1239, 7
1240, 7
1241, 7
1242, 7
1243, 7
1244, 7
1245, 7
1246, 7
1247, 8
1248, 7
1249, 6
1250, 6
