Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 10
818, 10
819, 11
820, 11
821, 10
822, 11
823, 9
824, 10
825, 10
826, 9
827, 9
828, 9
829, 10
830, 10
831, 10
832, 9
833, 8
834, 8
835, 8
836, 8
837, 9
838, 9
839, 9
840, 9
841, 10
842, 10
843, 10
844, 9
845, 9
846, 11
847, 10
848, 11
849, 11
850, 12
851, 12
852, 11
853, 11
854, 12
855, 11
856, 10
857, 10
858, 10
859, 11
860, 11
861, 12
862, 12
863, 12
864, 11
865, 11
866, 12
867, 13
868, 12
869, 14
870, 13
871, 14
872, 14
873, 15
874, 15
875, 15
876, 15
877, 15
878, 17
879, 17
880, 16
881, 17
882, 17
883, 17
884, 16
885, 15
886, 15
887, 15
888, 16
889, 16
890, 17
891, 17
892, 18
893, 18
894, 18
895, 17
896, 18
897, 19
898, 20
899, 21
900, 21
901, 23
902, 23
903, 23
904, 23
905, 22
906, 22
907, 21
908, 22
909, 22
910, 23
911, 22
912, 22
913, 21
914, 21
915, 21
916, 21
917, 21
918, 22
919, 24
920, 25
921, 26
922, 27
923, 28
924, 28
925, 28
926, 31
927, 30
928, 30
929, 28
930, 27
931, 27
932, 26
933, 27
934, 27
935, 27
936, 27
937, 27
938, 27
939, 26
940, 26
941, 27
942, 27
943, 27
944, 27
945, 28
946, 28
947, 31
948, 31
949, 32
950, 34
951, 35
952, 35
953, 34
954, 32
955, 31
956, 30
957, 30
958, 29
959, 28
960, 27
961, 27
962, 26
963, 26
964, 26
965, 26
966, 27
967, 26
968, 25
969, 26
970, 27
971, 29
972, 30
973, 31
974, 31
975, 31
976, 30
977, 31
978, 31
979, 32
980, 31
981, 30
982, 30
983, 29
984, 26
985, 23
986, 22
987, 22
988, 23
989, 24
990, 24
991, 25
992, 27
993, 28
994, 28
995, 29
996, 30
997, 28
998, 28
999, 29
1000, 30
1001, 30
1002, 30
1003, 32
1004, 30
1005, 29
1006, 27
1007, 26
1008, 26
1009, 26
1010, 25
1011, 27
1012, 26
1013, 28
1014, 28
1015, 28
1016, 28
1017, 31
1018, 30
1019, 30
1020, 31
1021, 30
1022, 28
1023, 30
1024, 29
1025, 28
1026, 28
1027, 29
1028, 31
1029, 32
1030, 34
1031, 33
1032, 32
1033, 31
1034, 30
1035, 32
1036, 32
1037, 36
1038, 40
1039, 42
1040, 45
1041, 44
1042, 47
1043, 47
1044, 46
1045, 46
1046, 46
1047, 44
1048, 43
1049, 44
1050, 46
1051, 45
1052, 46
1053, 46
1054, 47
1055, 49
1056, 51
1057, 53
1058, 54
1059, 53
1060, 53
1061, 57
1062, 57
1063, 58
1064, 58
1065, 59
1066, 58
1067, 58
1068, 61
1069, 60
1070, 60
1071, 60
1072, 59
1073, 60
1074, 64
1075, 63
1076, 66
1077, 65
1078, 66
1079, 68
1080, 70
1081, 68
1082, 68
1083, 71
1084, 73
1085, 76
1086, 76
1087, 81
1088, 82
1089, 84
1090, 85
1091, 82
1092, 81
1093, 80
1094, 79
1095, 79
1096, 79
1097, 80
1098, 80
1099, 81
1100, 82
1101, 84
1102, 83
1103, 87
1104, 89
1105, 90
1106, 93
1107, 94
1108, 98
1109, 99
1110, 99
1111, 96
1112, 97
1113, 98
1114, 99
1115, 100
1116, 103
1117, 104
1118, 101
1119, 102
1120, 104
1121, 105
1122, 102
1123, 103
1124, 102
1125, 103
1126, 109
1127, 110
1128, 111
1129, 115
1130, 116
1131, 118
1132, 119
1133, 115
1134, 116
1135, 119
1136, 121
1137, 123
1138, 124
1139, 127
1140, 123
1141, 128
1142, 131
1143, 130
1144, 130
1145, 131
1146, 133
1147, 132
1148, 134
1149, 135
1150, 141
1151, 141
1152, 139
1153, 142
1154, 145
1155, 142
1156, 146
1157, 151
1158, 154
1159, 150
1160, 149
1161, 152
1162, 151
1163, 151
1164, 154
1165, 155
1166, 155
1167, 156
1168, 155
1169, 159
1170, 158
1171, 156
1172, 156
1173, 154
1174, 151
1175, 153
1176, 158
1177, 162
1178, 160
1179, 162
1180, 162
1181, 168
1182, 165
1183, 164
1184, 166
1185, 162
1186, 166
1187, 163
1188, 159
1189, 163
1190, 163
1191, 163
1192, 162
1193, 162
1194, 161
1195, 161
1196, 159
1197, 160
1198, 164
1199, 170
1200, 173
1201, 176
1202, 179
1203, 180
1204, 186
1205, 188
1206, 192
1207, 192
1208, 194
1209, 197
1210, 198
1211, 199
1212, 195
1213, 198
1214, 195
1215, 195
1216, 201
1217, 196
1218, 195
1219, 197
1220, 200
1221, 203
1222, 210
1223, 218
1224, 229
1225, 228
1226, 228
1227, 228
1228, 228
1229, 229
1230, 232
1231, 231
1232, 232
1233, 234
1234, 235
1235, 228
1236, 231
1237, 232
1238, 230
1239, 231
1240, 230
1241, 233
1242, 235
1243, 236
1244, 236
1245, 238
1246, 238
1247, 235
1248, 234
1249, 241
1250, 244
