Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 16
810, 15
811, 16
812, 16
813, 17
814, 17
815, 17
816, 16
817, 16
818, 15
819, 15
820, 14
821, 15
822, 14
823, 14
824, 14
825, 15
826, 15
827, 17
828, 16
829, 16
830, 16
831, 17
832, 16
833, 15
834, 15
835, 14
836, 17
837, 17
838, 16
839, 17
840, 17
841, 16
842, 16
843, 16
844, 16
845, 18
846, 19
847, 18
848, 17
849, 18
850, 19
851, 19
852, 18
853, 19
854, 19
855, 18
856, 18
857, 18
858, 19
859, 18
860, 17
861, 17
862, 17
863, 18
864, 19
865, 19
866, 19
867, 18
868, 18
869, 20
870, 22
871, 22
872, 22
873, 22
874, 22
875, 22
876, 21
877, 21
878, 19
879, 19
880, 19
881, 20
882, 20
883, 20
884, 20
885, 20
886, 17
887, 19
888, 20
889, 19
890, 22
891, 23
892, 23
893, 25
894, 24
895, 25
896, 21
897, 21
898, 20
899, 20
900, 19
901, 18
902, 17
903, 16
904, 16
905, 15
906, 15
907, 14
908, 15
909, 16
910, 16
911, 16
912, 18
913, 18
914, 18
915, 18
916, 18
917, 19
918, 18
919, 18
920, 17
921, 17
922, 17
923, 16
924, 13
925, 12
926, 12
927, 12
928, 11
929, 11
930, 11
931, 12
932, 11
933, 13
934, 14
935, 14
936, 15
937, 17
938, 18
939, 17
940, 17
941, 16
942, 16
943, 16
944, 17
945, 16
946, 15
947, 15
948, 15
949, 14
950, 14
951, 13
952, 13
953, 13
954, 12
955, 12
956, 12
957, 13
958, 15
959, 15
960, 14
961, 15
962, 15
963, 15
964, 15
965, 14
966, 13
967, 13
968, 13
969, 13
970, 12
971, 11
972, 11
973, 10
974, 8
975, 8
976, 8
977, 8
978, 7
979, 7
980, 7
981, 8
982, 8
983, 8
984, 9
985, 10
986, 10
987, 9
988, 10
989, 10
990, 10
991, 10
992, 10
993, 9
994, 7
995, 7
996, 7
997, 7
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 6
1006, 8
1007, 9
1008, 9
1009, 10
1010, 11
1011, 13
1012, 12
1013, 12
1014, 12
1015, 12
1016, 12
1017, 12
1018, 12
1019, 11
1020, 10
1021, 10
1022, 8
1023, 8
1024, 8
1025, 7
1026, 7
1027, 8
1028, 9
1029, 9
1030, 9
1031, 9
1032, 10
1033, 10
1034, 10
1035, 12
1036, 12
1037, 12
1038, 12
1039, 10
1040, 9
1041, 9
1042, 9
1043, 9
1044, 9
1045, 8
1046, 8
1047, 7
1048, 6
1049, 6
1050, 6
1051, 6
1052, 7
1053, 7
1054, 7
1055, 7
1056, 6
1057, 6
1058, 6
1059, 5
1060, 7
1061, 7
1062, 8
1063, 7
1064, 7
1065, 7
1066, 7
1067, 7
1068, 7
1069, 7
1070, 6
1071, 6
1072, 6
1073, 6
1074, 6
1075, 6
1076, 7
1077, 7
1078, 7
1079, 8
1080, 9
1081, 10
1082, 10
1083, 9
1084, 8
1085, 8
1086, 8
1087, 8
1088, 7
1089, 7
1090, 7
1091, 6
1092, 6
1093, 7
1094, 7
1095, 7
1096, 7
1097, 6
1098, 6
1099, 7
1100, 8
1101, 8
1102, 8
1103, 7
1104, 8
1105, 8
1106, 7
1107, 7
1108, 7
1109, 7
1110, 7
1111, 7
1112, 5
1113, 5
1114, 5
1115, 5
1116, 5
1117, 5
1118, 4
1119, 4
1120, 4
1121, 4
1122, 4
1123, 5
1124, 5
1125, 6
1126, 6
1127, 6
1128, 6
1129, 6
1130, 6
1131, 5
1132, 5
1133, 5
1134, 4
1135, 4
1136, 4
1137, 4
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 4
1150, 4
1151, 4
1152, 4
1153, 4
1154, 4
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 2
1172, 2
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 3
1197, 3
1198, 3
1199, 2
1200, 2
1201, 2
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
