Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 16
806, 15
807, 17
808, 16
809, 16
810, 15
811, 14
812, 13
813, 13
814, 13
815, 13
816, 14
817, 13
818, 13
819, 12
820, 13
821, 13
822, 12
823, 13
824, 14
825, 15
826, 15
827, 16
828, 17
829, 17
830, 18
831, 17
832, 17
833, 16
834, 15
835, 15
836, 15
837, 15
838, 13
839, 14
840, 14
841, 15
842, 15
843, 15
844, 14
845, 16
846, 16
847, 17
848, 16
849, 17
850, 19
851, 18
852, 18
853, 18
854, 15
855, 14
856, 13
857, 13
858, 13
859, 12
860, 11
861, 10
862, 10
863, 11
864, 11
865, 12
866, 10
867, 13
868, 14
869, 14
870, 15
871, 15
872, 16
873, 16
874, 15
875, 14
876, 14
877, 14
878, 14
879, 14
880, 13
881, 12
882, 12
883, 11
884, 11
885, 10
886, 11
887, 11
888, 11
889, 12
890, 13
891, 13
892, 15
893, 16
894, 15
895, 16
896, 16
897, 16
898, 14
899, 14
900, 14
901, 13
902, 12
903, 10
904, 10
905, 10
906, 11
907, 11
908, 12
909, 13
910, 12
911, 12
912, 14
913, 14
914, 16
915, 17
916, 16
917, 17
918, 18
919, 17
920, 16
921, 16
922, 16
923, 16
924, 15
925, 15
926, 15
927, 17
928, 17
929, 17
930, 17
931, 18
932, 20
933, 22
934, 22
935, 25
936, 26
937, 27
938, 27
939, 28
940, 28
941, 29
942, 27
943, 27
944, 27
945, 26
946, 26
947, 24
948, 24
949, 23
950, 22
951, 22
952, 23
953, 23
954, 23
955, 23
956, 24
957, 26
958, 27
959, 30
960, 29
961, 28
962, 29
963, 29
964, 27
965, 26
966, 26
967, 24
968, 24
969, 23
970, 21
971, 22
972, 20
973, 18
974, 19
975, 19
976, 20
977, 20
978, 21
979, 20
980, 22
981, 24
982, 24
983, 24
984, 23
985, 24
986, 24
987, 23
988, 21
989, 21
990, 19
991, 18
992, 17
993, 20
994, 20
995, 19
996, 19
997, 18
998, 19
999, 20
1000, 20
1001, 23
1002, 24
1003, 25
1004, 25
1005, 25
1006, 24
1007, 21
1008, 21
1009, 19
1010, 19
1011, 19
1012, 20
1013, 18
1014, 17
1015, 18
1016, 19
1017, 20
1018, 20
1019, 20
1020, 20
1021, 21
1022, 20
1023, 20
1024, 23
1025, 23
1026, 24
1027, 25
1028, 25
1029, 24
1030, 22
1031, 22
1032, 23
1033, 23
1034, 24
1035, 25
1036, 23
1037, 23
1038, 25
1039, 25
1040, 25
1041, 26
1042, 28
1043, 27
1044, 28
1045, 27
1046, 28
1047, 27
1048, 28
1049, 28
1050, 27
1051, 28
1052, 29
1053, 28
1054, 26
1055, 27
1056, 27
1057, 27
1058, 28
1059, 30
1060, 29
1061, 29
1062, 30
1063, 32
1064, 33
1065, 34
1066, 34
1067, 35
1068, 35
1069, 36
1070, 36
1071, 35
1072, 32
1073, 31
1074, 29
1075, 27
1076, 28
1077, 27
1078, 26
1079, 27
1080, 26
1081, 27
1082, 26
1083, 24
1084, 25
1085, 24
1086, 24
1087, 23
1088, 23
1089, 24
1090, 23
1091, 22
1092, 23
1093, 23
1094, 24
1095, 26
1096, 27
1097, 29
1098, 31
1099, 31
1100, 31
1101, 30
1102, 31
1103, 31
1104, 30
1105, 30
1106, 29
1107, 31
1108, 32
1109, 34
1110, 35
1111, 37
1112, 38
1113, 37
1114, 37
1115, 36
1116, 37
1117, 35
1118, 35
1119, 37
1120, 39
1121, 39
1122, 40
1123, 39
1124, 41
1125, 42
1126, 43
1127, 43
1128, 47
1129, 49
1130, 49
1131, 49
1132, 50
1133, 48
1134, 48
1135, 48
1136, 45
1137, 44
1138, 46
1139, 47
1140, 46
1141, 48
1142, 46
1143, 46
1144, 45
1145, 46
1146, 44
1147, 46
1148, 48
1149, 45
1150, 50
1151, 53
1152, 52
1153, 52
1154, 53
1155, 53
1156, 54
1157, 54
1158, 55
1159, 54
1160, 56
1161, 57
1162, 57
1163, 57
1164, 60
1165, 58
1166, 58
1167, 61
1168, 64
1169, 63
1170, 66
1171, 68
1172, 71
1173, 70
1174, 72
1175, 71
1176, 73
1177, 73
1178, 74
1179, 72
1180, 71
1181, 70
1182, 71
1183, 72
1184, 75
1185, 75
1186, 73
1187, 76
1188, 75
1189, 75
1190, 76
1191, 80
1192, 86
1193, 89
1194, 88
1195, 88
1196, 91
1197, 88
1198, 89
1199, 87
1200, 86
1201, 87
1202, 85
1203, 84
1204, 81
1205, 81
1206, 79
1207, 81
1208, 79
1209, 86
1210, 87
1211, 89
1212, 93
1213, 98
1214, 99
1215, 101
1216, 102
1217, 104
1218, 104
1219, 104
1220, 102
1221, 100
1222, 99
1223, 101
1224, 101
1225, 96
1226, 95
1227, 92
1228, 91
1229, 91
1230, 92
1231, 94
1232, 93
1233, 97
1234, 97
1235, 101
1236, 103
1237, 105
1238, 109
1239, 107
1240, 106
1241, 104
1242, 102
1243, 97
1244, 95
1245, 96
1246, 95
1247, 93
1248, 89
1249, 90
1250, 89
