Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 15
812, 15
813, 16
814, 17
815, 17
816, 16
817, 15
818, 15
819, 15
820, 15
821, 15
822, 14
823, 14
824, 15
825, 15
826, 15
827, 16
828, 15
829, 15
830, 15
831, 15
832, 16
833, 16
834, 15
835, 15
836, 15
837, 16
838, 15
839, 16
840, 16
841, 18
842, 20
843, 20
844, 21
845, 22
846, 23
847, 21
848, 20
849, 19
850, 19
851, 17
852, 18
853, 17
854, 17
855, 17
856, 17
857, 17
858, 17
859, 17
860, 18
861, 17
862, 18
863, 17
864, 17
865, 17
866, 16
867, 16
868, 18
869, 18
870, 15
871, 16
872, 15
873, 15
874, 14
875, 13
876, 12
877, 11
878, 10
879, 10
880, 10
881, 10
882, 9
883, 9
884, 9
885, 10
886, 10
887, 8
888, 8
889, 9
890, 9
891, 9
892, 9
893, 9
894, 9
895, 10
896, 11
897, 11
898, 11
899, 9
900, 9
901, 9
902, 9
903, 9
904, 9
905, 7
906, 7
907, 7
908, 7
909, 6
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 5
918, 6
919, 5
920, 5
921, 5
922, 5
923, 6
924, 7
925, 7
926, 8
927, 8
928, 8
929, 8
930, 5
931, 5
932, 5
933, 5
934, 5
935, 5
936, 5
937, 5
938, 5
939, 5
940, 5
941, 5
942, 5
943, 4
944, 3
945, 3
946, 3
947, 3
948, 3
949, 3
950, 4
951, 4
952, 3
953, 3
954, 3
955, 3
956, 3
957, 2
958, 2
959, 2
960, 1
961, 1
962, 1
963, 1
964, 1
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 1
1018, 1
1019, 1
1020, 1
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 3
1027, 3
1028, 3
1029, 3
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
