Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 16
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 17
813, 17
814, 17
815, 16
816, 17
817, 17
818, 16
819, 16
820, 14
821, 14
822, 14
823, 13
824, 14
825, 17
826, 18
827, 18
828, 19
829, 19
830, 18
831, 19
832, 21
833, 22
834, 22
835, 22
836, 23
837, 22
838, 23
839, 22
840, 23
841, 23
842, 23
843, 23
844, 24
845, 22
846, 21
847, 20
848, 22
849, 22
850, 23
851, 24
852, 23
853, 24
854, 26
855, 28
856, 30
857, 27
858, 27
859, 28
860, 27
861, 27
862, 28
863, 27
864, 27
865, 26
866, 23
867, 23
868, 23
869, 23
870, 23
871, 23
872, 24
873, 25
874, 26
875, 25
876, 26
877, 30
878, 31
879, 29
880, 31
881, 32
882, 35
883, 35
884, 37
885, 37
886, 35
887, 34
888, 32
889, 32
890, 31
891, 32
892, 32
893, 34
894, 35
895, 37
896, 36
897, 36
898, 36
899, 36
900, 37
901, 38
902, 39
903, 39
904, 41
905, 45
906, 45
907, 44
908, 41
909, 42
910, 40
911, 40
912, 38
913, 40
914, 41
915, 39
916, 37
917, 38
918, 38
919, 37
920, 37
921, 38
922, 39
923, 39
924, 41
925, 43
926, 42
927, 43
928, 44
929, 46
930, 47
931, 48
932, 49
933, 48
934, 46
935, 47
936, 46
937, 45
938, 44
939, 44
940, 43
941, 42
942, 44
943, 44
944, 38
945, 37
946, 40
947, 40
948, 42
949, 44
950, 45
951, 42
952, 28
953, 28
954, 29
955, 25
956, 24
957, 24
958, 23
959, 19
960, 17
961, 17
962, 16
963, 17
964, 15
965, 15
966, 15
967, 14
968, 15
969, 13
970, 12
971, 12
972, 12
973, 11
974, 13
975, 14
976, 13
977, 13
978, 13
979, 14
980, 13
981, 12
982, 13
983, 13
984, 13
985, 13
986, 14
987, 14
988, 12
989, 12
990, 12
991, 11
992, 12
993, 12
994, 13
995, 13
996, 13
997, 14
998, 16
999, 17
1000, 18
1001, 18
1002, 19
1003, 19
1004, 18
1005, 17
1006, 15
1007, 15
1008, 15
1009, 15
1010, 14
1011, 16
1012, 17
1013, 17
1014, 17
1015, 18
1016, 18
1017, 18
1018, 19
1019, 20
1020, 19
1021, 20
1022, 20
1023, 20
1024, 21
1025, 21
1026, 20
1027, 19
1028, 20
1029, 20
1030, 21
1031, 20
1032, 18
1033, 18
1034, 18
1035, 19
1036, 21
1037, 21
1038, 21
1039, 21
1040, 21
1041, 22
1042, 22
1043, 21
1044, 22
1045, 22
1046, 20
1047, 20
1048, 20
1049, 18
1050, 19
1051, 19
1052, 19
1053, 18
1054, 17
1055, 18
1056, 19
1057, 21
1058, 23
1059, 23
1060, 22
1061, 23
1062, 25
1063, 26
1064, 27
1065, 27
1066, 28
1067, 26
1068, 25
1069, 25
1070, 24
1071, 25
1072, 25
1073, 25
1074, 26
1075, 27
1076, 27
1077, 25
1078, 24
1079, 26
1080, 27
1081, 31
1082, 32
1083, 32
1084, 32
1085, 36
1086, 36
1087, 39
1088, 38
1089, 38
1090, 39
1091, 40
1092, 42
1093, 40
1094, 41
1095, 40
1096, 39
1097, 39
1098, 39
1099, 40
1100, 41
1101, 42
1102, 43
1103, 47
1104, 49
1105, 50
1106, 53
1107, 55
1108, 58
1109, 60
1110, 60
1111, 61
1112, 63
1113, 65
1114, 67
1115, 68
1116, 62
1117, 63
1118, 63
1119, 64
1120, 61
1121, 60
1122, 61
1123, 60
1124, 61
1125, 61
1126, 62
1127, 60
1128, 62
1129, 69
1130, 72
1131, 74
1132, 74
1133, 74
1134, 78
1135, 77
1136, 76
1137, 72
1138, 71
1139, 72
1140, 74
1141, 73
1142, 73
1143, 74
1144, 73
1145, 74
1146, 71
1147, 73
1148, 73
1149, 73
1150, 73
1151, 72
1152, 70
1153, 70
1154, 71
1155, 67
1156, 67
1157, 67
1158, 64
1159, 62
1160, 58
1161, 59
1162, 58
1163, 49
1164, 47
1165, 44
1166, 41
1167, 39
1168, 35
1169, 31
1170, 31
1171, 33
1172, 32
1173, 31
1174, 30
1175, 31
1176, 28
1177, 29
1178, 30
1179, 32
1180, 32
1181, 33
1182, 33
1183, 33
1184, 31
1185, 32
1186, 31
1187, 32
1188, 32
1189, 32
1190, 33
1191, 32
1192, 31
1193, 29
1194, 29
1195, 27
1196, 26
1197, 28
1198, 28
1199, 25
1200, 25
1201, 24
1202, 22
1203, 24
1204, 27
1205, 26
1206, 26
1207, 24
1208, 22
1209, 23
1210, 20
1211, 19
1212, 19
1213, 18
1214, 18
1215, 17
1216, 15
1217, 15
1218, 13
1219, 13
1220, 14
1221, 14
1222, 14
1223, 14
1224, 14
1225, 14
1226, 15
1227, 15
1228, 14
1229, 13
1230, 12
1231, 11
1232, 12
1233, 12
1234, 11
1235, 12
1236, 11
1237, 11
1238, 10
1239, 9
1240, 8
1241, 8
1242, 8
1243, 8
1244, 8
1245, 8
1246, 7
1247, 7
1248, 6
1249, 6
1250, 6
