Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 14
806, 14
807, 15
808, 13
809, 13
810, 14
811, 15
812, 15
813, 14
814, 13
815, 13
816, 13
817, 14
818, 12
819, 11
820, 11
821, 11
822, 11
823, 13
824, 14
825, 14
826, 14
827, 14
828, 12
829, 12
830, 12
831, 11
832, 12
833, 13
834, 14
835, 12
836, 12
837, 13
838, 13
839, 11
840, 11
841, 10
842, 11
843, 11
844, 11
845, 10
846, 13
847, 14
848, 15
849, 15
850, 14
851, 14
852, 14
853, 13
854, 13
855, 13
856, 13
857, 13
858, 15
859, 16
860, 16
861, 16
862, 14
863, 14
864, 14
865, 13
866, 14
867, 15
868, 15
869, 16
870, 18
871, 19
872, 20
873, 21
874, 21
875, 20
876, 19
877, 18
878, 17
879, 16
880, 16
881, 16
882, 17
883, 17
884, 16
885, 16
886, 15
887, 15
888, 15
889, 14
890, 15
891, 14
892, 14
893, 14
894, 18
895, 19
896, 20
897, 19
898, 18
899, 18
900, 18
901, 17
902, 17
903, 16
904, 16
905, 15
906, 16
907, 16
908, 16
909, 16
910, 16
911, 16
912, 16
913, 16
914, 18
915, 20
916, 20
917, 23
918, 24
919, 26
920, 26
921, 25
922, 25
923, 23
924, 22
925, 22
926, 22
927, 20
928, 20
929, 20
930, 20
931, 20
932, 20
933, 19
934, 19
935, 20
936, 20
937, 20
938, 22
939, 22
940, 24
941, 24
942, 27
943, 26
944, 27
945, 24
946, 24
947, 23
948, 22
949, 19
950, 17
951, 17
952, 16
953, 16
954, 16
955, 16
956, 15
957, 17
958, 18
959, 18
960, 19
961, 21
962, 24
963, 24
964, 25
965, 28
966, 29
967, 28
968, 27
969, 26
970, 24
971, 22
972, 22
973, 22
974, 20
975, 20
976, 20
977, 20
978, 19
979, 19
980, 19
981, 20
982, 22
983, 23
984, 27
985, 28
986, 29
987, 31
988, 29
989, 29
990, 29
991, 30
992, 28
993, 28
994, 27
995, 27
996, 26
997, 26
998, 25
999, 25
1000, 25
1001, 25
1002, 25
1003, 25
1004, 25
1005, 27
1006, 29
1007, 29
1008, 30
1009, 29
1010, 32
1011, 33
1012, 32
1013, 32
1014, 31
1015, 31
1016, 31
1017, 29
1018, 29
1019, 28
1020, 27
1021, 27
1022, 27
1023, 26
1024, 26
1025, 26
1026, 26
1027, 27
1028, 28
1029, 30
1030, 32
1031, 35
1032, 34
1033, 36
1034, 36
1035, 38
1036, 37
1037, 38
1038, 39
1039, 37
1040, 37
1041, 37
1042, 37
1043, 37
1044, 37
1045, 37
1046, 36
1047, 35
1048, 36
1049, 38
1050, 38
1051, 37
1052, 36
1053, 36
1054, 38
1055, 41
1056, 43
1057, 45
1058, 47
1059, 46
1060, 46
1061, 44
1062, 43
1063, 46
1064, 46
1065, 48
1066, 47
1067, 46
1068, 47
1069, 47
1070, 46
1071, 45
1072, 43
1073, 43
1074, 45
1075, 42
1076, 42
1077, 45
1078, 51
1079, 51
1080, 51
1081, 54
1082, 54
1083, 56
1084, 56
1085, 52
1086, 51
1087, 52
1088, 50
1089, 50
1090, 50
1091, 54
1092, 52
1093, 52
1094, 50
1095, 47
1096, 48
1097, 47
1098, 46
1099, 49
1100, 50
1101, 52
1102, 54
1103, 55
1104, 56
1105, 59
1106, 61
1107, 61
1108, 64
1109, 56
1110, 55
1111, 53
1112, 52
1113, 48
1114, 50
1115, 52
1116, 52
1117, 53
1118, 53
1119, 51
1120, 50
1121, 50
1122, 50
1123, 55
1124, 56
1125, 57
1126, 60
1127, 64
1128, 58
1129, 61
1130, 62
1131, 64
1132, 63
1133, 60
1134, 56
1135, 56
1136, 56
1137, 58
1138, 57
1139, 59
1140, 57
1141, 61
1142, 62
1143, 61
1144, 58
1145, 59
1146, 62
1147, 65
1148, 63
1149, 66
1150, 67
1151, 70
1152, 73
1153, 74
1154, 70
1155, 69
1156, 69
1157, 66
1158, 66
1159, 67
1160, 68
1161, 67
1162, 70
1163, 68
1164, 69
1165, 66
1166, 69
1167, 73
1168, 76
1169, 79
1170, 80
1171, 82
1172, 84
1173, 84
1174, 82
1175, 84
1176, 85
1177, 89
1178, 89
1179, 89
1180, 89
1181, 88
1182, 88
1183, 89
1184, 86
1185, 83
1186, 82
1187, 84
1188, 83
1189, 90
1190, 92
1191, 92
1192, 94
1193, 94
1194, 94
1195, 99
1196, 98
1197, 100
1198, 102
1199, 99
1200, 98
1201, 99
1202, 95
1203, 94
1204, 94
1205, 93
1206, 96
1207, 96
1208, 90
1209, 90
1210, 89
1211, 92
1212, 91
1213, 96
1214, 96
1215, 98
1216, 95
1217, 99
1218, 99
1219, 99
1220, 100
1221, 108
1222, 104
1223, 107
1224, 104
1225, 103
1226, 93
1227, 91
1228, 86
1229, 83
1230, 87
1231, 86
1232, 87
1233, 91
1234, 92
1235, 93
1236, 95
1237, 93
1238, 99
1239, 104
1240, 104
1241, 100
1242, 101
1243, 98
1244, 98
1245, 91
1246, 90
1247, 89
1248, 85
1249, 83
1250, 79
