Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 18
809, 17
810, 16
811, 16
812, 16
813, 16
814, 16
815, 16
816, 17
817, 15
818, 15
819, 16
820, 16
821, 16
822, 17
823, 17
824, 18
825, 18
826, 18
827, 20
828, 20
829, 20
830, 20
831, 21
832, 21
833, 22
834, 23
835, 21
836, 21
837, 21
838, 21
839, 20
840, 19
841, 19
842, 21
843, 22
844, 23
845, 24
846, 25
847, 25
848, 26
849, 27
850, 28
851, 29
852, 29
853, 30
854, 29
855, 28
856, 28
857, 27
858, 26
859, 27
860, 27
861, 28
862, 28
863, 27
864, 28
865, 27
866, 27
867, 27
868, 27
869, 27
870, 26
871, 25
872, 25
873, 24
874, 24
875, 30
876, 28
877, 28
878, 30
879, 31
880, 29
881, 28
882, 29
883, 29
884, 28
885, 28
886, 28
887, 26
888, 23
889, 22
890, 22
891, 23
892, 25
893, 25
894, 26
895, 27
896, 27
897, 27
898, 25
899, 26
900, 27
901, 29
902, 29
903, 30
904, 32
905, 33
906, 30
907, 30
908, 31
909, 33
910, 31
911, 30
912, 28
913, 28
914, 27
915, 27
916, 28
917, 27
918, 28
919, 28
920, 26
921, 27
922, 28
923, 27
924, 27
925, 28
926, 29
927, 28
928, 27
929, 28
930, 26
931, 23
932, 25
933, 22
934, 23
935, 23
936, 21
937, 21
938, 20
939, 21
940, 21
941, 19
942, 20
943, 18
944, 18
945, 18
946, 18
947, 19
948, 19
949, 19
950, 17
951, 18
952, 18
953, 19
954, 19
955, 17
956, 17
957, 18
958, 19
959, 21
960, 21
961, 20
962, 18
963, 19
964, 18
965, 17
966, 17
967, 18
968, 16
969, 17
970, 17
971, 18
972, 18
973, 19
974, 17
975, 18
976, 20
977, 22
978, 24
979, 25
980, 26
981, 25
982, 26
983, 29
984, 30
985, 32
986, 31
987, 29
988, 29
989, 29
990, 29
991, 30
992, 31
993, 31
994, 29
995, 28
996, 29
997, 31
998, 32
999, 33
1000, 34
1001, 36
1002, 39
1003, 41
1004, 44
1005, 44
1006, 45
1007, 43
1008, 43
1009, 43
1010, 45
1011, 42
1012, 41
1013, 42
1014, 42
1015, 43
1016, 43
1017, 44
1018, 44
1019, 46
1020, 47
1021, 47
1022, 47
1023, 47
1024, 47
1025, 48
1026, 48
1027, 51
1028, 52
1029, 51
1030, 52
1031, 52
1032, 49
1033, 47
1034, 48
1035, 47
1036, 48
1037, 46
1038, 44
1039, 44
1040, 47
1041, 48
1042, 47
1043, 46
1044, 44
1045, 47
1046, 48
1047, 48
1048, 48
1049, 48
1050, 50
1051, 50
1052, 49
1053, 51
1054, 52
1055, 55
1056, 55
1057, 54
1058, 51
1059, 53
1060, 50
1061, 49
1062, 50
1063, 53
1064, 53
1065, 54
1066, 54
1067, 50
1068, 51
1069, 49
1070, 47
1071, 49
1072, 50
1073, 52
1074, 56
1075, 54
1076, 55
1077, 56
1078, 56
1079, 56
1080, 56
1081, 56
1082, 58
1083, 58
1084, 58
1085, 57
1086, 55
1087, 57
1088, 56
1089, 57
1090, 58
1091, 56
1092, 55
1093, 56
1094, 54
1095, 53
1096, 57
1097, 57
1098, 59
1099, 59
1100, 59
1101, 60
1102, 59
1103, 57
1104, 58
1105, 59
1106, 58
1107, 58
1108, 55
1109, 56
1110, 56
1111, 58
1112, 57
1113, 58
1114, 59
1115, 59
1116, 58
1117, 58
1118, 63
1119, 67
1120, 66
1121, 67
1122, 68
1123, 69
1124, 70
1125, 69
1126, 64
1127, 64
1128, 64
1129, 64
1130, 63
1131, 58
1132, 56
1133, 57
1134, 57
1135, 58
1136, 58
1137, 58
1138, 59
1139, 58
1140, 60
1141, 66
1142, 70
1143, 73
1144, 74
1145, 74
1146, 72
1147, 69
1148, 66
1149, 64
1150, 65
1151, 64
1152, 62
1153, 61
1154, 59
1155, 59
1156, 57
1157, 58
1158, 59
1159, 58
1160, 60
1161, 63
1162, 66
1163, 70
1164, 73
1165, 75
1166, 80
1167, 81
1168, 82
1169, 77
1170, 72
1171, 73
1172, 70
1173, 69
1174, 68
1175, 67
1176, 63
1177, 62
1178, 60
1179, 64
1180, 67
1181, 72
1182, 72
1183, 72
1184, 75
1185, 79
1186, 84
1187, 85
1188, 88
1189, 86
1190, 88
1191, 92
1192, 89
1193, 91
1194, 91
1195, 88
1196, 85
1197, 84
1198, 81
1199, 77
1200, 77
1201, 74
1202, 77
1203, 78
1204, 74
1205, 76
1206, 78
1207, 79
1208, 83
1209, 83
1210, 84
1211, 81
1212, 84
1213, 85
1214, 81
1215, 79
1216, 78
1217, 76
1218, 70
1219, 72
1220, 73
1221, 73
1222, 71
1223, 72
1224, 70
1225, 70
1226, 68
1227, 69
1228, 69
1229, 71
1230, 69
1231, 70
1232, 65
1233, 68
1234, 70
1235, 75
1236, 79
1237, 80
1238, 78
1239, 78
1240, 78
1241, 73
1242, 75
1243, 73
1244, 73
1245, 70
1246, 70
1247, 68
1248, 68
1249, 66
1250, 66
