Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 9
818, 9
819, 11
820, 10
821, 10
822, 8
823, 8
824, 9
825, 9
826, 8
827, 8
828, 9
829, 9
830, 9
831, 8
832, 7
833, 8
834, 8
835, 8
836, 9
837, 10
838, 12
839, 12
840, 12
841, 12
842, 14
843, 13
844, 12
845, 12
846, 12
847, 12
848, 12
849, 13
850, 13
851, 11
852, 11
853, 11
854, 12
855, 11
856, 12
857, 13
858, 16
859, 17
860, 19
861, 19
862, 20
863, 22
864, 22
865, 20
866, 20
867, 19
868, 19
869, 17
870, 15
871, 15
872, 15
873, 14
874, 15
875, 15
876, 17
877, 19
878, 22
879, 23
880, 24
881, 25
882, 27
883, 28
884, 29
885, 29
886, 29
887, 28
888, 27
889, 27
890, 27
891, 27
892, 27
893, 27
894, 26
895, 26
896, 26
897, 29
898, 30
899, 32
900, 32
901, 33
902, 36
903, 36
904, 37
905, 38
906, 38
907, 39
908, 39
909, 38
910, 38
911, 36
912, 34
913, 34
914, 33
915, 33
916, 34
917, 36
918, 36
919, 36
920, 38
921, 38
922, 40
923, 42
924, 42
925, 42
926, 40
927, 39
928, 38
929, 38
930, 41
931, 39
932, 39
933, 40
934, 44
935, 44
936, 49
937, 53
938, 57
939, 57
940, 56
941, 62
942, 63
943, 64
944, 53
945, 52
946, 51
947, 53
948, 54
949, 53
950, 54
951, 55
952, 44
953, 45
954, 45
955, 34
956, 40
957, 44
958, 34
959, 37
960, 37
961, 37
962, 39
963, 39
964, 36
965, 25
966, 25
967, 24
968, 21
969, 16
970, 14
971, 13
972, 12
973, 10
974, 10
975, 10
976, 10
977, 7
978, 7
979, 6
980, 7
981, 7
982, 7
983, 7
984, 7
985, 7
986, 8
987, 9
988, 9
989, 12
990, 12
991, 12
992, 13
993, 12
994, 12
995, 11
996, 11
997, 12
998, 11
999, 12
1000, 12
1001, 12
1002, 12
1003, 11
1004, 11
1005, 12
1006, 12
1007, 12
1008, 12
1009, 13
1010, 14
1011, 14
1012, 14
1013, 15
1014, 15
1015, 15
1016, 15
1017, 17
1018, 17
1019, 17
1020, 16
1021, 15
1022, 15
1023, 15
1024, 15
1025, 14
1026, 14
1027, 14
1028, 14
1029, 13
1030, 14
1031, 14
1032, 14
1033, 13
1034, 14
1035, 14
1036, 14
1037, 15
1038, 15
1039, 15
1040, 15
1041, 16
1042, 16
1043, 16
1044, 16
1045, 16
1046, 15
1047, 14
1048, 15
1049, 13
1050, 13
1051, 13
1052, 13
1053, 12
1054, 14
1055, 14
1056, 15
1057, 15
1058, 14
1059, 15
1060, 15
1061, 16
1062, 16
1063, 16
1064, 14
1065, 15
1066, 15
1067, 14
1068, 14
1069, 15
1070, 16
1071, 15
1072, 15
1073, 15
1074, 13
1075, 13
1076, 16
1077, 17
1078, 16
1079, 18
1080, 18
1081, 18
1082, 18
1083, 19
1084, 19
1085, 19
1086, 19
1087, 19
1088, 20
1089, 21
1090, 21
1091, 20
1092, 19
1093, 20
1094, 22
1095, 23
1096, 24
1097, 23
1098, 21
1099, 23
1100, 22
1101, 23
1102, 24
1103, 24
1104, 25
1105, 24
1106, 25
1107, 26
1108, 27
1109, 28
1110, 27
1111, 27
1112, 28
1113, 26
1114, 25
1115, 27
1116, 29
1117, 33
1118, 33
1119, 32
1120, 33
1121, 34
1122, 33
1123, 34
1124, 33
1125, 35
1126, 34
1127, 32
1128, 33
1129, 33
1130, 33
1131, 32
1132, 33
1133, 34
1134, 35
1135, 35
1136, 37
1137, 38
1138, 39
1139, 42
1140, 43
1141, 44
1142, 44
1143, 42
1144, 41
1145, 41
1146, 44
1147, 44
1148, 47
1149, 49
1150, 50
1151, 48
1152, 47
1153, 47
1154, 47
1155, 48
1156, 48
1157, 51
1158, 52
1159, 51
1160, 54
1161, 57
1162, 58
1163, 60
1164, 62
1165, 63
1166, 66
1167, 65
1168, 67
1169, 63
1170, 61
1171, 62
1172, 62
1173, 65
1174, 67
1175, 66
1176, 67
1177, 70
1178, 74
1179, 72
1180, 75
1181, 77
1182, 78
1183, 76
1184, 78
1185, 79
1186, 80
1187, 82
1188, 86
1189, 87
1190, 89
1191, 85
1192, 84
1193, 80
1194, 81
1195, 81
1196, 82
1197, 78
1198, 78
1199, 77
1200, 77
1201, 76
1202, 79
1203, 80
1204, 80
1205, 80
1206, 79
1207, 75
1208, 76
1209, 76
1210, 74
1211, 70
1212, 70
1213, 69
1214, 72
1215, 71
1216, 66
1217, 65
1218, 66
1219, 67
1220, 63
1221, 63
1222, 61
1223, 58
1224, 55
1225, 56
1226, 55
1227, 53
1228, 52
1229, 51
1230, 49
1231, 47
1232, 44
1233, 46
1234, 45
1235, 46
1236, 46
1237, 45
1238, 43
1239, 42
1240, 42
1241, 41
1242, 42
1243, 38
1244, 36
1245, 34
1246, 35
1247, 33
1248, 31
1249, 32
1250, 34
