Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 20
808, 19
809, 18
810, 18
811, 18
812, 17
813, 18
814, 19
815, 19
816, 19
817, 19
818, 18
819, 18
820, 19
821, 20
822, 20
823, 20
824, 19
825, 20
826, 19
827, 20
828, 20
829, 20
830, 22
831, 20
832, 21
833, 21
834, 20
835, 20
836, 20
837, 20
838, 20
839, 20
840, 21
841, 20
842, 20
843, 20
844, 20
845, 20
846, 21
847, 23
848, 23
849, 24
850, 25
851, 27
852, 27
853, 28
854, 30
855, 31
856, 28
857, 26
858, 28
859, 28
860, 30
861, 27
862, 28
863, 28
864, 28
865, 30
866, 30
867, 31
868, 30
869, 31
870, 32
871, 33
872, 32
873, 34
874, 36
875, 38
876, 39
877, 40
878, 40
879, 39
880, 38
881, 39
882, 41
883, 42
884, 42
885, 42
886, 44
887, 44
888, 42
889, 44
890, 44
891, 46
892, 44
893, 44
894, 43
895, 46
896, 48
897, 52
898, 51
899, 50
900, 49
901, 50
902, 54
903, 54
904, 55
905, 59
906, 61
907, 60
908, 62
909, 61
910, 62
911, 62
912, 63
913, 61
914, 60
915, 62
916, 61
917, 64
918, 68
919, 70
920, 72
921, 73
922, 73
923, 75
924, 76
925, 75
926, 73
927, 74
928, 72
929, 71
930, 72
931, 73
932, 73
933, 75
934, 77
935, 84
936, 88
937, 89
938, 89
939, 87
940, 88
941, 90
942, 91
943, 91
944, 93
945, 92
946, 91
947, 89
948, 90
949, 93
950, 101
951, 99
952, 80
953, 79
954, 81
955, 71
956, 69
957, 70
958, 71
959, 71
960, 76
961, 78
962, 78
963, 79
964, 77
965, 60
966, 61
967, 59
968, 57
969, 50
970, 47
971, 47
972, 44
973, 42
974, 41
975, 42
976, 40
977, 39
978, 41
979, 41
980, 44
981, 43
982, 45
983, 46
984, 43
985, 42
986, 45
987, 44
988, 45
989, 44
990, 44
991, 42
992, 40
993, 38
994, 38
995, 37
996, 39
997, 40
998, 41
999, 41
1000, 42
1001, 42
1002, 41
1003, 41
1004, 38
1005, 40
1006, 42
1007, 42
1008, 41
1009, 42
1010, 40
1011, 38
1012, 41
1013, 42
1014, 42
1015, 43
1016, 42
1017, 43
1018, 44
1019, 45
1020, 44
1021, 49
1022, 49
1023, 50
1024, 51
1025, 49
1026, 51
1027, 52
1028, 54
1029, 54
1030, 53
1031, 53
1032, 53
1033, 52
1034, 53
1035, 55
1036, 53
1037, 55
1038, 54
1039, 55
1040, 56
1041, 56
1042, 58
1043, 58
1044, 58
1045, 61
1046, 62
1047, 60
1048, 59
1049, 63
1050, 65
1051, 68
1052, 64
1053, 65
1054, 65
1055, 63
1056, 62
1057, 64
1058, 65
1059, 66
1060, 68
1061, 69
1062, 69
1063, 70
1064, 73
1065, 77
1066, 79
1067, 78
1068, 81
1069, 80
1070, 85
1071, 85
1072, 86
1073, 84
1074, 88
1075, 85
1076, 87
1077, 86
1078, 87
1079, 89
1080, 93
1081, 90
1082, 92
1083, 90
1084, 90
1085, 89
1086, 89
1087, 91
1088, 93
1089, 98
1090, 96
1091, 99
1092, 100
1093, 102
1094, 102
1095, 102
1096, 99
1097, 97
1098, 95
1099, 97
1100, 94
1101, 95
1102, 95
1103, 97
1104, 97
1105, 99
1106, 101
1107, 103
1108, 100
1109, 99
1110, 98
1111, 100
1112, 101
1113, 101
1114, 104
1115, 100
1116, 102
1117, 103
1118, 108
1119, 111
1120, 111
1121, 108
1122, 106
1123, 106
1124, 108
1125, 110
1126, 109
1127, 114
1128, 115
1129, 118
1130, 118
1131, 119
1132, 121
1133, 119
1134, 122
1135, 125
1136, 124
1137, 121
1138, 121
1139, 117
1140, 117
1141, 113
1142, 110
1143, 109
1144, 105
1145, 104
1146, 100
1147, 98
1148, 93
1149, 94
1150, 93
1151, 88
1152, 89
1153, 85
1154, 86
1155, 83
1156, 79
1157, 78
1158, 78
1159, 76
1160, 73
1161, 74
1162, 74
1163, 66
1164, 64
1165, 61
1166, 58
1167, 57
1168, 56
1169, 56
1170, 51
1171, 50
1172, 52
1173, 49
1174, 49
1175, 50
1176, 50
1177, 46
1178, 45
1179, 46
1180, 47
1181, 47
1182, 47
1183, 50
1184, 49
1185, 48
1186, 49
1187, 48
1188, 47
1189, 48
1190, 48
1191, 46
1192, 46
1193, 42
1194, 39
1195, 40
1196, 38
1197, 37
1198, 38
1199, 39
1200, 40
1201, 40
1202, 42
1203, 40
1204, 38
1205, 40
1206, 38
1207, 38
1208, 36
1209, 36
1210, 37
1211, 37
1212, 34
1213, 35
1214, 34
1215, 31
1216, 30
1217, 30
1218, 30
1219, 30
1220, 27
1221, 28
1222, 25
1223, 25
1224, 28
1225, 26
1226, 26
1227, 26
1228, 25
1229, 22
1230, 22
1231, 22
1232, 23
1233, 22
1234, 23
1235, 22
1236, 19
1237, 19
1238, 17
1239, 15
1240, 15
1241, 18
1242, 19
1243, 19
1244, 18
1245, 18
1246, 17
1247, 17
1248, 18
1249, 18
1250, 17
