Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 12
808, 11
809, 10
810, 10
811, 9
812, 9
813, 9
814, 10
815, 9
816, 10
817, 10
818, 10
819, 9
820, 8
821, 9
822, 10
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 9
830, 8
831, 9
832, 9
833, 10
834, 9
835, 9
836, 9
837, 12
838, 12
839, 14
840, 14
841, 14
842, 15
843, 15
844, 15
845, 14
846, 12
847, 12
848, 13
849, 13
850, 13
851, 14
852, 13
853, 11
854, 10
855, 10
856, 11
857, 13
858, 13
859, 15
860, 15
861, 15
862, 15
863, 15
864, 15
865, 14
866, 13
867, 12
868, 12
869, 12
870, 11
871, 11
872, 11
873, 11
874, 12
875, 12
876, 11
877, 12
878, 12
879, 12
880, 12
881, 12
882, 12
883, 11
884, 10
885, 10
886, 11
887, 11
888, 11
889, 11
890, 10
891, 9
892, 8
893, 8
894, 8
895, 8
896, 7
897, 7
898, 8
899, 8
900, 8
901, 8
902, 7
903, 7
904, 7
905, 6
906, 5
907, 5
908, 5
909, 5
910, 4
911, 5
912, 6
913, 6
914, 5
915, 5
916, 6
917, 6
918, 6
919, 6
920, 6
921, 6
922, 6
923, 6
924, 6
925, 5
926, 5
927, 5
928, 5
929, 5
930, 5
931, 5
932, 5
933, 5
934, 5
935, 5
936, 5
937, 5
938, 5
939, 5
940, 5
941, 4
942, 3
943, 3
944, 3
945, 3
946, 3
947, 2
948, 3
949, 3
950, 3
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 3
972, 3
973, 3
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 3
981, 3
982, 3
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 3
1006, 3
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 3
1013, 3
1014, 3
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 3
1025, 3
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 1
1044, 1
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
