Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 15
805, 15
806, 13
807, 13
808, 13
809, 14
810, 14
811, 12
812, 12
813, 12
814, 11
815, 12
816, 12
817, 11
818, 10
819, 10
820, 10
821, 10
822, 10
823, 11
824, 12
825, 12
826, 12
827, 13
828, 12
829, 13
830, 12
831, 11
832, 11
833, 11
834, 11
835, 11
836, 11
837, 10
838, 9
839, 10
840, 10
841, 10
842, 11
843, 13
844, 14
845, 15
846, 17
847, 17
848, 17
849, 17
850, 17
851, 15
852, 15
853, 15
854, 14
855, 14
856, 14
857, 14
858, 14
859, 14
860, 13
861, 13
862, 14
863, 15
864, 14
865, 16
866, 16
867, 17
868, 18
869, 20
870, 21
871, 21
872, 20
873, 19
874, 18
875, 17
876, 17
877, 14
878, 13
879, 14
880, 14
881, 13
882, 13
883, 13
884, 13
885, 13
886, 13
887, 13
888, 14
889, 14
890, 14
891, 15
892, 16
893, 16
894, 15
895, 16
896, 16
897, 14
898, 10
899, 9
900, 9
901, 9
902, 9
903, 9
904, 8
905, 8
906, 8
907, 7
908, 7
909, 7
910, 7
911, 8
912, 9
913, 10
914, 12
915, 14
916, 16
917, 17
918, 17
919, 17
920, 17
921, 16
922, 16
923, 13
924, 13
925, 13
926, 12
927, 12
928, 12
929, 12
930, 12
931, 14
932, 15
933, 17
934, 19
935, 19
936, 19
937, 19
938, 20
939, 20
940, 21
941, 21
942, 23
943, 24
944, 21
945, 20
946, 15
947, 15
948, 14
949, 14
950, 15
951, 15
952, 15
953, 18
954, 19
955, 19
956, 19
957, 20
958, 20
959, 21
960, 21
961, 21
962, 21
963, 19
964, 19
965, 19
966, 18
967, 18
968, 19
969, 20
970, 20
971, 21
972, 20
973, 21
974, 21
975, 23
976, 24
977, 25
978, 25
979, 25
980, 25
981, 24
982, 26
983, 27
984, 26
985, 25
986, 25
987, 24
988, 25
989, 26
990, 26
991, 26
992, 27
993, 27
994, 30
995, 30
996, 32
997, 33
998, 32
999, 33
1000, 35
1001, 34
1002, 33
1003, 28
1004, 28
1005, 27
1006, 26
1007, 26
1008, 27
1009, 26
1010, 25
1011, 25
1012, 27
1013, 30
1014, 28
1015, 29
1016, 30
1017, 31
1018, 30
1019, 31
1020, 32
1021, 31
1022, 30
1023, 29
1024, 26
1025, 22
1026, 22
1027, 21
1028, 20
1029, 20
1030, 20
1031, 19
1032, 18
1033, 19
1034, 21
1035, 23
1036, 25
1037, 25
1038, 26
1039, 26
1040, 25
1041, 25
1042, 26
1043, 26
1044, 25
1045, 23
1046, 21
1047, 19
1048, 19
1049, 19
1050, 17
1051, 17
1052, 18
1053, 17
1054, 18
1055, 22
1056, 23
1057, 24
1058, 24
1059, 25
1060, 26
1061, 27
1062, 27
1063, 28
1064, 27
1065, 27
1066, 25
1067, 23
1068, 23
1069, 24
1070, 24
1071, 23
1072, 23
1073, 23
1074, 21
1075, 23
1076, 24
1077, 26
1078, 28
1079, 29
1080, 30
1081, 32
1082, 35
1083, 37
1084, 36
1085, 39
1086, 39
1087, 37
1088, 37
1089, 38
1090, 38
1091, 36
1092, 34
1093, 34
1094, 36
1095, 36
1096, 38
1097, 38
1098, 40
1099, 42
1100, 45
1101, 49
1102, 51
1103, 53
1104, 54
1105, 57
1106, 58
1107, 58
1108, 60
1109, 63
1110, 64
1111, 64
1112, 62
1113, 59
1114, 56
1115, 55
1116, 53
1117, 53
1118, 54
1119, 53
1120, 53
1121, 57
1122, 61
1123, 62
1124, 67
1125, 71
1126, 73
1127, 79
1128, 79
1129, 79
1130, 79
1131, 78
1132, 75
1133, 75
1134, 73
1135, 72
1136, 70
1137, 66
1138, 65
1139, 62
1140, 62
1141, 61
1142, 63
1143, 63
1144, 62
1145, 64
1146, 69
1147, 74
1148, 80
1149, 82
1150, 86
1151, 90
1152, 90
1153, 87
1154, 86
1155, 81
1156, 80
1157, 74
1158, 71
1159, 68
1160, 67
1161, 64
1162, 64
1163, 64
1164, 65
1165, 64
1166, 64
1167, 66
1168, 66
1169, 69
1170, 74
1171, 74
1172, 81
1173, 80
1174, 79
1175, 76
1176, 78
1177, 75
1178, 69
1179, 69
1180, 66
1181, 65
1182, 61
1183, 59
1184, 62
1185, 63
1186, 63
1187, 63
1188, 64
1189, 64
1190, 65
1191, 68
1192, 74
1193, 80
1194, 82
1195, 80
1196, 85
1197, 82
1198, 82
1199, 77
1200, 76
1201, 76
1202, 75
1203, 73
1204, 73
1205, 70
1206, 69
1207, 68
1208, 67
1209, 71
1210, 71
1211, 77
1212, 84
1213, 85
1214, 90
1215, 93
1216, 92
1217, 90
1218, 90
1219, 90
1220, 87
1221, 86
1222, 86
1223, 85
1224, 87
1225, 84
1226, 83
1227, 80
1228, 86
1229, 84
1230, 80
1231, 85
1232, 87
1233, 89
1234, 93
1235, 96
1236, 99
1237, 105
1238, 106
1239, 104
1240, 97
1241, 98
1242, 98
1243, 99
1244, 96
1245, 100
1246, 99
1247, 100
1248, 99
1249, 100
1250, 106
