Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 11
815, 10
816, 9
817, 10
818, 11
819, 12
820, 11
821, 11
822, 10
823, 10
824, 10
825, 9
826, 9
827, 9
828, 9
829, 10
830, 10
831, 10
832, 8
833, 9
834, 9
835, 9
836, 9
837, 9
838, 11
839, 12
840, 12
841, 12
842, 14
843, 13
844, 12
845, 12
846, 12
847, 12
848, 12
849, 11
850, 10
851, 9
852, 9
853, 10
854, 10
855, 11
856, 13
857, 13
858, 14
859, 17
860, 17
861, 18
862, 17
863, 18
864, 19
865, 20
866, 19
867, 19
868, 18
869, 17
870, 16
871, 16
872, 16
873, 15
874, 15
875, 17
876, 20
877, 21
878, 21
879, 23
880, 24
881, 26
882, 28
883, 28
884, 28
885, 28
886, 30
887, 29
888, 30
889, 30
890, 30
891, 27
892, 26
893, 27
894, 25
895, 28
896, 28
897, 30
898, 32
899, 33
900, 35
901, 35
902, 36
903, 37
904, 38
905, 38
906, 39
907, 39
908, 38
909, 38
910, 37
911, 38
912, 37
913, 36
914, 39
915, 41
916, 43
917, 41
918, 41
919, 41
920, 40
921, 40
922, 40
923, 43
924, 44
925, 44
926, 45
927, 44
928, 46
929, 46
930, 46
931, 46
932, 43
933, 45
934, 47
935, 47
936, 49
937, 49
938, 51
939, 50
940, 49
941, 48
942, 48
943, 50
944, 51
945, 51
946, 51
947, 48
948, 48
949, 51
950, 55
951, 57
952, 58
953, 54
954, 57
955, 58
956, 59
957, 59
958, 58
959, 58
960, 58
961, 58
962, 58
963, 56
964, 58
965, 54
966, 53
967, 55
968, 60
969, 59
970, 59
971, 63
972, 61
973, 62
974, 62
975, 63
976, 63
977, 64
978, 66
979, 67
980, 65
981, 66
982, 68
983, 67
984, 65
985, 62
986, 63
987, 63
988, 64
989, 64
990, 67
991, 70
992, 73
993, 75
994, 79
995, 78
996, 79
997, 80
998, 83
999, 82
1000, 83
1001, 84
1002, 85
1003, 84
1004, 82
1005, 83
1006, 83
1007, 85
1008, 88
1009, 90
1010, 88
1011, 93
1012, 94
1013, 95
1014, 97
1015, 97
1016, 101
1017, 101
1018, 104
1019, 103
1020, 107
1021, 109
1022, 107
1023, 107
1024, 108
1025, 106
1026, 105
1027, 107
1028, 104
1029, 101
1030, 102
1031, 102
1032, 102
1033, 106
1034, 107
1035, 108
1036, 110
1037, 112
1038, 113
1039, 113
1040, 119
1041, 119
1042, 124
1043, 124
1044, 124
1045, 128
1046, 128
1047, 130
1048, 129
1049, 130
1050, 130
1051, 133
1052, 133
1053, 133
1054, 133
1055, 138
1056, 135
1057, 139
1058, 138
1059, 137
1060, 138
1061, 139
1062, 140
1063, 146
1064, 145
1065, 150
1066, 155
1067, 155
1068, 156
1069, 155
1070, 155
1071, 150
1072, 149
1073, 152
1074, 150
1075, 149
1076, 153
1077, 151
1078, 149
1079, 151
1080, 148
1081, 147
1082, 153
1083, 158
1084, 165
1085, 167
1086, 166
1087, 164
1088, 167
1089, 161
1090, 165
1091, 165
1092, 168
1093, 171
1094, 175
1095, 174
1096, 175
1097, 173
1098, 180
1099, 183
1100, 178
1101, 181
1102, 186
1103, 185
1104, 188
1105, 186
1106, 190
1107, 190
1108, 199
1109, 202
1110, 200
1111, 200
1112, 201
1113, 199
1114, 200
1115, 203
1116, 204
1117, 202
1118, 204
1119, 206
1120, 201
1121, 203
1122, 197
1123, 199
1124, 199
1125, 197
1126, 201
1127, 204
1128, 206
1129, 207
1130, 203
1131, 206
1132, 205
1133, 204
1134, 201
1135, 204
1136, 197
1137, 197
1138, 200
1139, 205
1140, 201
1141, 198
1142, 192
1143, 191
1144, 191
1145, 198
1146, 197
1147, 196
1148, 200
1149, 196
1150, 202
1151, 203
1152, 198
1153, 201
1154, 200
1155, 196
1156, 195
1157, 192
1158, 188
1159, 186
1160, 183
1161, 180
1162, 177
1163, 174
1164, 177
1165, 169
1166, 169
1167, 170
1168, 172
1169, 167
1170, 164
1171, 164
1172, 161
1173, 161
1174, 157
1175, 150
1176, 150
1177, 151
1178, 147
1179, 151
1180, 144
1181, 142
1182, 141
1183, 138
1184, 134
1185, 135
1186, 131
1187, 133
1188, 131
1189, 131
1190, 133
1191, 131
1192, 133
1193, 128
1194, 129
1195, 126
1196, 128
1197, 124
1198, 121
1199, 118
1200, 120
1201, 122
1202, 120
1203, 114
1204, 111
1205, 108
1206, 111
1207, 110
1208, 106
1209, 107
1210, 104
1211, 100
1212, 102
1213, 100
1214, 104
1215, 100
1216, 99
1217, 97
1218, 98
1219, 91
1220, 88
1221, 89
1222, 84
1223, 86
1224, 87
1225, 84
1226, 84
1227, 83
1228, 78
1229, 77
1230, 74
1231, 76
1232, 76
1233, 75
1234, 74
1235, 76
1236, 74
1237, 73
1238, 71
1239, 69
1240, 71
1241, 68
1242, 67
1243, 67
1244, 63
1245, 60
1246, 56
1247, 58
1248, 60
1249, 60
1250, 61
