Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 15
807, 16
808, 16
809, 15
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 12
818, 12
819, 12
820, 12
821, 12
822, 11
823, 12
824, 13
825, 14
826, 14
827, 14
828, 14
829, 15
830, 15
831, 15
832, 14
833, 13
834, 14
835, 14
836, 14
837, 13
838, 14
839, 12
840, 13
841, 14
842, 15
843, 16
844, 18
845, 20
846, 20
847, 22
848, 21
849, 21
850, 20
851, 20
852, 20
853, 20
854, 20
855, 20
856, 19
857, 18
858, 18
859, 17
860, 17
861, 16
862, 17
863, 19
864, 19
865, 20
866, 21
867, 21
868, 22
869, 22
870, 22
871, 21
872, 21
873, 21
874, 19
875, 19
876, 18
877, 18
878, 18
879, 22
880, 23
881, 20
882, 19
883, 21
884, 21
885, 21
886, 21
887, 22
888, 22
889, 22
890, 22
891, 22
892, 22
893, 21
894, 20
895, 20
896, 20
897, 19
898, 20
899, 20
900, 20
901, 20
902, 20
903, 21
904, 20
905, 21
906, 21
907, 22
908, 22
909, 22
910, 20
911, 19
912, 18
913, 16
914, 16
915, 16
916, 16
917, 15
918, 18
919, 19
920, 20
921, 20
922, 19
923, 19
924, 19
925, 19
926, 18
927, 19
928, 18
929, 18
930, 18
931, 17
932, 18
933, 18
934, 18
935, 19
936, 19
937, 19
938, 19
939, 19
940, 18
941, 18
942, 20
943, 22
944, 21
945, 22
946, 23
947, 23
948, 23
949, 23
950, 22
951, 21
952, 22
953, 22
954, 21
955, 19
956, 19
957, 18
958, 17
959, 20
960, 20
961, 21
962, 20
963, 21
964, 21
965, 20
966, 22
967, 21
968, 21
969, 20
970, 21
971, 20
972, 23
973, 24
974, 23
975, 23
976, 24
977, 23
978, 23
979, 23
980, 22
981, 21
982, 23
983, 22
984, 21
985, 23
986, 23
987, 25
988, 26
989, 28
990, 28
991, 28
992, 27
993, 27
994, 27
995, 26
996, 24
997, 23
998, 24
999, 25
1000, 26
1001, 26
1002, 26
1003, 28
1004, 27
1005, 28
1006, 28
1007, 28
1008, 27
1009, 28
1010, 27
1011, 27
1012, 27
1013, 27
1014, 26
1015, 28
1016, 30
1017, 31
1018, 29
1019, 29
1020, 31
1021, 31
1022, 31
1023, 30
1024, 32
1025, 32
1026, 33
1027, 35
1028, 32
1029, 33
1030, 33
1031, 32
1032, 34
1033, 33
1034, 32
1035, 32
1036, 32
1037, 33
1038, 33
1039, 35
1040, 35
1041, 34
1042, 34
1043, 36
1044, 36
1045, 38
1046, 38
1047, 38
1048, 37
1049, 35
1050, 33
1051, 33
1052, 32
1053, 30
1054, 33
1055, 31
1056, 27
1057, 27
1058, 26
1059, 26
1060, 26
1061, 28
1062, 29
1063, 30
1064, 30
1065, 31
1066, 30
1067, 29
1068, 29
1069, 29
1070, 28
1071, 28
1072, 25
1073, 26
1074, 25
1075, 23
1076, 22
1077, 25
1078, 24
1079, 24
1080, 25
1081, 28
1082, 30
1083, 32
1084, 32
1085, 33
1086, 36
1087, 34
1088, 34
1089, 35
1090, 35
1091, 36
1092, 35
1093, 35
1094, 38
1095, 40
1096, 39
1097, 38
1098, 39
1099, 38
1100, 40
1101, 43
1102, 48
1103, 48
1104, 51
1105, 51
1106, 53
1107, 53
1108, 54
1109, 56
1110, 55
1111, 52
1112, 51
1113, 49
1114, 49
1115, 49
1116, 46
1117, 44
1118, 46
1119, 50
1120, 53
1121, 57
1122, 60
1123, 63
1124, 64
1125, 68
1126, 70
1127, 70
1128, 72
1129, 71
1130, 71
1131, 68
1132, 67
1133, 67
1134, 63
1135, 65
1136, 62
1137, 67
1138, 69
1139, 71
1140, 71
1141, 72
1142, 76
1143, 81
1144, 83
1145, 85
1146, 87
1147, 87
1148, 86
1149, 88
1150, 85
1151, 83
1152, 84
1153, 82
1154, 80
1155, 77
1156, 79
1157, 80
1158, 80
1159, 83
1160, 84
1161, 87
1162, 88
1163, 91
1164, 95
1165, 99
1166, 101
1167, 100
1168, 101
1169, 100
1170, 99
1171, 97
1172, 96
1173, 97
1174, 95
1175, 93
1176, 92
1177, 92
1178, 96
1179, 94
1180, 96
1181, 100
1182, 104
1183, 105
1184, 106
1185, 109
1186, 112
1187, 115
1188, 114
1189, 112
1190, 111
1191, 108
1192, 106
1193, 105
1194, 106
1195, 107
1196, 108
1197, 108
1198, 107
1199, 106
1200, 105
1201, 114
1202, 117
1203, 119
1204, 125
1205, 127
1206, 130
1207, 131
1208, 132
1209, 132
1210, 130
1211, 127
1212, 128
1213, 129
1214, 130
1215, 130
1216, 128
1217, 127
1218, 130
1219, 132
1220, 133
1221, 138
1222, 140
1223, 139
1224, 141
1225, 148
1226, 148
1227, 148
1228, 152
1229, 149
1230, 146
1231, 145
1232, 144
1233, 143
1234, 139
1235, 137
1236, 141
1237, 143
1238, 141
1239, 142
1240, 140
1241, 141
1242, 139
1243, 142
1244, 140
1245, 142
1246, 139
1247, 141
1248, 139
1249, 139
1250, 144
