Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 9
819, 9
820, 9
821, 10
822, 11
823, 11
824, 11
825, 11
826, 11
827, 12
828, 12
829, 12
830, 12
831, 12
832, 13
833, 12
834, 12
835, 11
836, 11
837, 10
838, 10
839, 10
840, 11
841, 12
842, 13
843, 12
844, 13
845, 12
846, 12
847, 12
848, 12
849, 13
850, 14
851, 15
852, 13
853, 13
854, 13
855, 12
856, 14
857, 13
858, 14
859, 15
860, 15
861, 14
862, 13
863, 13
864, 13
865, 13
866, 14
867, 15
868, 15
869, 15
870, 15
871, 16
872, 16
873, 16
874, 15
875, 14
876, 14
877, 16
878, 16
879, 16
880, 16
881, 15
882, 16
883, 15
884, 15
885, 15
886, 17
887, 17
888, 17
889, 15
890, 15
891, 13
892, 13
893, 13
894, 13
895, 13
896, 13
897, 13
898, 12
899, 13
900, 16
901, 16
902, 16
903, 16
904, 17
905, 17
906, 17
907, 17
908, 16
909, 16
910, 15
911, 15
912, 15
913, 14
914, 13
915, 13
916, 13
917, 13
918, 12
919, 12
920, 12
921, 11
922, 12
923, 13
924, 14
925, 15
926, 16
927, 17
928, 17
929, 17
930, 16
931, 15
932, 15
933, 14
934, 13
935, 14
936, 13
937, 13
938, 14
939, 14
940, 15
941, 15
942, 14
943, 14
944, 14
945, 15
946, 16
947, 17
948, 17
949, 17
950, 17
951, 18
952, 18
953, 18
954, 18
955, 18
956, 18
957, 16
958, 14
959, 14
960, 11
961, 11
962, 12
963, 11
964, 12
965, 13
966, 14
967, 15
968, 15
969, 15
970, 16
971, 17
972, 17
973, 17
974, 16
975, 16
976, 16
977, 14
978, 14
979, 14
980, 11
981, 12
982, 11
983, 11
984, 13
985, 13
986, 13
987, 14
988, 14
989, 14
990, 14
991, 15
992, 16
993, 16
994, 17
995, 17
996, 17
997, 15
998, 15
999, 14
1000, 12
1001, 11
1002, 10
1003, 12
1004, 11
1005, 11
1006, 11
1007, 11
1008, 11
1009, 11
1010, 11
1011, 11
1012, 10
1013, 11
1014, 11
1015, 13
1016, 12
1017, 13
1018, 13
1019, 13
1020, 13
1021, 12
1022, 12
1023, 12
1024, 12
1025, 12
1026, 10
1027, 9
1028, 9
1029, 9
1030, 9
1031, 9
1032, 9
1033, 12
1034, 14
1035, 14
1036, 15
1037, 14
1038, 13
1039, 13
1040, 13
1041, 13
1042, 13
1043, 13
1044, 13
1045, 13
1046, 13
1047, 12
1048, 11
1049, 10
1050, 10
1051, 10
1052, 9
1053, 13
1054, 13
1055, 15
1056, 16
1057, 15
1058, 16
1059, 16
1060, 16
1061, 16
1062, 16
1063, 16
1064, 15
1065, 15
1066, 14
1067, 13
1068, 10
1069, 9
1070, 9
1071, 11
1072, 11
1073, 11
1074, 14
1075, 15
1076, 15
1077, 15
1078, 18
1079, 19
1080, 19
1081, 19
1082, 19
1083, 19
1084, 16
1085, 14
1086, 12
1087, 12
1088, 12
1089, 12
1090, 11
1091, 12
1092, 12
1093, 13
1094, 15
1095, 16
1096, 17
1097, 19
1098, 20
1099, 20
1100, 22
1101, 22
1102, 22
1103, 21
1104, 21
1105, 21
1106, 20
1107, 20
1108, 20
1109, 17
1110, 17
1111, 15
1112, 16
1113, 16
1114, 17
1115, 18
1116, 18
1117, 19
1118, 21
1119, 23
1120, 25
1121, 26
1122, 25
1123, 26
1124, 25
1125, 25
1126, 25
1127, 24
1128, 21
1129, 21
1130, 20
1131, 22
1132, 21
1133, 21
1134, 22
1135, 21
1136, 21
1137, 23
1138, 24
1139, 25
1140, 26
1141, 27
1142, 28
1143, 28
1144, 28
1145, 27
1146, 28
1147, 27
1148, 27
1149, 27
1150, 27
1151, 26
1152, 27
1153, 24
1154, 23
1155, 23
1156, 23
1157, 24
1158, 23
1159, 24
1160, 26
1161, 26
1162, 27
1163, 28
1164, 27
1165, 30
1166, 30
1167, 29
1168, 30
1169, 30
1170, 30
1171, 28
1172, 26
1173, 25
1174, 25
1175, 26
1176, 25
1177, 25
1178, 23
1179, 22
1180, 23
1181, 24
1182, 24
1183, 22
1184, 24
1185, 24
1186, 24
1187, 25
1188, 25
1189, 25
1190, 28
1191, 28
1192, 27
1193, 29
1194, 31
1195, 30
1196, 29
1197, 29
1198, 30
1199, 29
1200, 28
1201, 30
1202, 29
1203, 28
1204, 28
1205, 28
1206, 31
1207, 28
1208, 30
1209, 32
1210, 33
1211, 34
1212, 35
1213, 33
1214, 33
1215, 34
1216, 34
1217, 34
1218, 33
1219, 35
1220, 35
1221, 33
1222, 32
1223, 31
1224, 30
1225, 30
1226, 28
1227, 27
1228, 28
1229, 29
1230, 30
1231, 30
1232, 27
1233, 28
1234, 30
1235, 30
1236, 31
1237, 34
1238, 33
1239, 32
1240, 33
1241, 31
1242, 31
1243, 31
1244, 32
1245, 33
1246, 31
1247, 30
1248, 31
1249, 33
1250, 33
