Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 16
809, 15
810, 13
811, 14
812, 14
813, 13
814, 13
815, 14
816, 14
817, 12
818, 13
819, 13
820, 12
821, 12
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 13
829, 14
830, 14
831, 13
832, 12
833, 11
834, 11
835, 11
836, 11
837, 10
838, 10
839, 9
840, 9
841, 10
842, 10
843, 10
844, 10
845, 10
846, 12
847, 11
848, 10
849, 10
850, 10
851, 10
852, 10
853, 10
854, 9
855, 9
856, 9
857, 9
858, 8
859, 8
860, 7
861, 6
862, 6
863, 6
864, 5
865, 6
866, 6
867, 7
868, 7
869, 7
870, 7
871, 8
872, 8
873, 7
874, 6
875, 6
876, 5
877, 5
878, 6
879, 6
880, 5
881, 5
882, 5
883, 6
884, 6
885, 6
886, 6
887, 6
888, 8
889, 8
890, 8
891, 9
892, 9
893, 9
894, 9
895, 9
896, 9
897, 8
898, 8
899, 8
900, 8
901, 8
902, 8
903, 6
904, 6
905, 7
906, 7
907, 7
908, 7
909, 7
910, 7
911, 7
912, 7
913, 7
914, 7
915, 8
916, 9
917, 9
918, 9
919, 10
920, 10
921, 10
922, 9
923, 9
924, 7
925, 7
926, 7
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 7
934, 8
935, 9
936, 9
937, 9
938, 10
939, 10
940, 10
941, 11
942, 12
943, 13
944, 14
945, 14
946, 14
947, 13
948, 13
949, 13
950, 11
951, 10
952, 10
953, 10
954, 10
955, 11
956, 11
957, 11
958, 12
959, 12
960, 12
961, 13
962, 14
963, 14
964, 14
965, 15
966, 16
967, 15
968, 14
969, 14
970, 14
971, 14
972, 13
973, 11
974, 11
975, 10
976, 10
977, 10
978, 9
979, 9
980, 10
981, 11
982, 11
983, 11
984, 11
985, 11
986, 12
987, 11
988, 10
989, 12
990, 12
991, 12
992, 12
993, 13
994, 13
995, 12
996, 11
997, 11
998, 9
999, 9
1000, 8
1001, 7
1002, 7
1003, 8
1004, 8
1005, 9
1006, 9
1007, 8
1008, 10
1009, 11
1010, 11
1011, 11
1012, 10
1013, 10
1014, 12
1015, 12
1016, 12
1017, 12
1018, 12
1019, 12
1020, 11
1021, 11
1022, 11
1023, 11
1024, 12
1025, 11
1026, 11
1027, 11
1028, 12
1029, 12
1030, 14
1031, 15
1032, 15
1033, 15
1034, 16
1035, 16
1036, 15
1037, 14
1038, 13
1039, 13
1040, 13
1041, 13
1042, 13
1043, 13
1044, 13
1045, 13
1046, 12
1047, 12
1048, 12
1049, 11
1050, 13
1051, 12
1052, 14
1053, 13
1054, 13
1055, 13
1056, 14
1057, 15
1058, 14
1059, 14
1060, 14
1061, 14
1062, 13
1063, 13
1064, 14
1065, 11
1066, 11
1067, 11
1068, 11
1069, 10
1070, 10
1071, 12
1072, 12
1073, 13
1074, 13
1075, 13
1076, 13
1077, 12
1078, 14
1079, 15
1080, 15
1081, 16
1082, 17
1083, 16
1084, 16
1085, 14
1086, 13
1087, 13
1088, 12
1089, 12
1090, 12
1091, 12
1092, 11
1093, 12
1094, 12
1095, 12
1096, 12
1097, 12
1098, 12
1099, 13
1100, 13
1101, 14
1102, 12
1103, 14
1104, 14
1105, 15
1106, 16
1107, 17
1108, 17
1109, 16
1110, 16
1111, 15
1112, 14
1113, 14
1114, 14
1115, 14
1116, 14
1117, 14
1118, 13
1119, 13
1120, 12
1121, 13
1122, 13
1123, 14
1124, 14
1125, 13
1126, 14
1127, 15
1128, 15
1129, 18
1130, 17
1131, 17
1132, 17
1133, 16
1134, 15
1135, 15
1136, 15
1137, 14
1138, 14
1139, 15
1140, 15
1141, 14
1142, 13
1143, 13
1144, 12
1145, 13
1146, 15
1147, 16
1148, 17
1149, 19
1150, 19
1151, 19
1152, 20
1153, 20
1154, 19
1155, 18
1156, 18
1157, 19
1158, 18
1159, 18
1160, 19
1161, 20
1162, 20
1163, 19
1164, 20
1165, 20
1166, 19
1167, 19
1168, 17
1169, 19
1170, 20
1171, 19
1172, 22
1173, 23
1174, 23
1175, 23
1176, 25
1177, 24
1178, 23
1179, 22
1180, 22
1181, 22
1182, 22
1183, 20
1184, 22
1185, 24
1186, 23
1187, 25
1188, 24
1189, 24
1190, 24
1191, 23
1192, 23
1193, 23
1194, 26
1195, 26
1196, 26
1197, 27
1198, 26
1199, 27
1200, 26
1201, 26
1202, 25
1203, 24
1204, 24
1205, 24
1206, 24
1207, 23
1208, 25
1209, 24
1210, 26
1211, 26
1212, 26
1213, 25
1214, 27
1215, 29
1216, 29
1217, 28
1218, 25
1219, 25
1220, 24
1221, 25
1222, 24
1223, 26
1224, 24
1225, 25
1226, 25
1227, 24
1228, 23
1229, 23
1230, 24
1231, 25
1232, 25
1233, 25
1234, 27
1235, 27
1236, 27
1237, 27
1238, 27
1239, 27
1240, 24
1241, 24
1242, 24
1243, 27
1244, 27
1245, 29
1246, 27
1247, 27
1248, 27
1249, 26
1250, 27
