Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 12
811, 15
812, 15
813, 14
814, 14
815, 15
816, 14
817, 14
818, 14
819, 14
820, 14
821, 13
822, 12
823, 13
824, 13
825, 13
826, 13
827, 14
828, 15
829, 15
830, 16
831, 16
832, 16
833, 16
834, 16
835, 18
836, 16
837, 16
838, 15
839, 15
840, 15
841, 15
842, 15
843, 14
844, 13
845, 14
846, 14
847, 13
848, 12
849, 13
850, 16
851, 16
852, 15
853, 15
854, 15
855, 15
856, 18
857, 18
858, 18
859, 17
860, 16
861, 18
862, 18
863, 18
864, 19
865, 18
866, 18
867, 18
868, 17
869, 16
870, 16
871, 15
872, 16
873, 17
874, 17
875, 17
876, 17
877, 17
878, 20
879, 20
880, 21
881, 23
882, 22
883, 22
884, 22
885, 22
886, 20
887, 18
888, 18
889, 19
890, 19
891, 19
892, 18
893, 19
894, 17
895, 18
896, 18
897, 19
898, 20
899, 20
900, 20
901, 19
902, 19
903, 20
904, 20
905, 21
906, 20
907, 21
908, 23
909, 23
910, 22
911, 20
912, 20
913, 19
914, 21
915, 20
916, 20
917, 20
918, 21
919, 20
920, 19
921, 20
922, 21
923, 22
924, 23
925, 22
926, 22
927, 22
928, 26
929, 25
930, 25
931, 21
932, 22
933, 26
934, 25
935, 25
936, 26
937, 27
938, 27
939, 26
940, 25
941, 25
942, 25
943, 24
944, 24
945, 24
946, 26
947, 25
948, 28
949, 28
950, 29
951, 30
952, 30
953, 30
954, 29
955, 29
956, 30
957, 28
958, 29
959, 30
960, 29
961, 29
962, 31
963, 33
964, 33
965, 32
966, 34
967, 33
968, 34
969, 37
970, 36
971, 36
972, 36
973, 39
974, 39
975, 40
976, 41
977, 41
978, 41
979, 41
980, 39
981, 38
982, 37
983, 36
984, 37
985, 35
986, 33
987, 36
988, 36
989, 36
990, 37
991, 39
992, 41
993, 43
994, 43
995, 44
996, 45
997, 43
998, 46
999, 46
1000, 46
1001, 44
1002, 44
1003, 44
1004, 44
1005, 42
1006, 40
1007, 38
1008, 40
1009, 40
1010, 38
1011, 42
1012, 39
1013, 42
1014, 43
1015, 44
1016, 45
1017, 45
1018, 47
1019, 48
1020, 51
1021, 52
1022, 53
1023, 54
1024, 55
1025, 53
1026, 54
1027, 51
1028, 48
1029, 48
1030, 46
1031, 47
1032, 47
1033, 45
1034, 45
1035, 49
1036, 49
1037, 49
1038, 49
1039, 48
1040, 51
1041, 51
1042, 50
1043, 52
1044, 55
1045, 55
1046, 56
1047, 56
1048, 57
1049, 57
1050, 55
1051, 56
1052, 56
1053, 56
1054, 55
1055, 53
1056, 53
1057, 50
1058, 51
1059, 53
1060, 53
1061, 54
1062, 56
1063, 55
1064, 58
1065, 57
1066, 61
1067, 60
1068, 62
1069, 63
1070, 65
1071, 68
1072, 67
1073, 65
1074, 65
1075, 63
1076, 62
1077, 62
1078, 63
1079, 63
1080, 62
1081, 62
1082, 62
1083, 64
1084, 66
1085, 63
1086, 65
1087, 67
1088, 71
1089, 70
1090, 72
1091, 75
1092, 76
1093, 79
1094, 83
1095, 84
1096, 84
1097, 82
1098, 82
1099, 83
1100, 84
1101, 83
1102, 85
1103, 83
1104, 81
1105, 80
1106, 81
1107, 81
1108, 80
1109, 82
1110, 86
1111, 88
1112, 88
1113, 88
1114, 93
1115, 93
1116, 92
1117, 93
1118, 94
1119, 98
1120, 97
1121, 100
1122, 103
1123, 104
1124, 102
1125, 104
1126, 100
1127, 101
1128, 104
1129, 98
1130, 97
1131, 96
1132, 97
1133, 97
1134, 99
1135, 103
1136, 107
1137, 103
1138, 105
1139, 105
1140, 104
1141, 106
1142, 108
1143, 113
1144, 118
1145, 119
1146, 118
1147, 119
1148, 119
1149, 120
1150, 119
1151, 117
1152, 115
1153, 113
1154, 113
1155, 113
1156, 112
1157, 112
1158, 113
1159, 117
1160, 120
1161, 122
1162, 124
1163, 125
1164, 123
1165, 122
1166, 124
1167, 125
1168, 122
1169, 125
1170, 127
1171, 127
1172, 128
1173, 123
1174, 125
1175, 124
1176, 129
1177, 124
1178, 125
1179, 127
1180, 130
1181, 130
1182, 130
1183, 130
1184, 130
1185, 135
1186, 136
1187, 143
1188, 148
1189, 150
1190, 154
1191, 160
1192, 156
1193, 156
1194, 157
1195, 153
1196, 153
1197, 154
1198, 158
1199, 158
1200, 155
1201, 152
1202, 154
1203, 153
1204, 156
1205, 155
1206, 158
1207, 159
1208, 157
1209, 159
1210, 168
1211, 162
1212, 167
1213, 170
1214, 175
1215, 175
1216, 178
1217, 177
1218, 179
1219, 177
1220, 172
1221, 168
1222, 167
1223, 168
1224, 165
1225, 163
1226, 161
1227, 161
1228, 163
1229, 161
1230, 163
1231, 164
1232, 168
1233, 177
1234, 187
1235, 191
1236, 196
1237, 199
1238, 205
1239, 207
1240, 207
1241, 208
1242, 208
1243, 203
1244, 205
1245, 199
1246, 199
1247, 196
1248, 195
1249, 192
1250, 189
