Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 17
806, 18
807, 18
808, 17
809, 17
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 18
817, 17
818, 16
819, 15
820, 15
821, 15
822, 14
823, 15
824, 15
825, 16
826, 17
827, 17
828, 17
829, 16
830, 16
831, 16
832, 17
833, 17
834, 18
835, 17
836, 19
837, 18
838, 18
839, 18
840, 18
841, 19
842, 19
843, 19
844, 18
845, 17
846, 17
847, 17
848, 18
849, 18
850, 18
851, 19
852, 19
853, 19
854, 18
855, 20
856, 21
857, 20
858, 23
859, 22
860, 22
861, 22
862, 22
863, 19
864, 17
865, 18
866, 18
867, 17
868, 17
869, 16
870, 17
871, 16
872, 17
873, 18
874, 16
875, 16
876, 18
877, 18
878, 19
879, 20
880, 21
881, 23
882, 22
883, 21
884, 21
885, 19
886, 18
887, 17
888, 17
889, 17
890, 17
891, 17
892, 17
893, 17
894, 18
895, 17
896, 17
897, 18
898, 18
899, 19
900, 20
901, 23
902, 23
903, 21
904, 21
905, 24
906, 24
907, 24
908, 23
909, 20
910, 20
911, 21
912, 21
913, 21
914, 21
915, 21
916, 20
917, 20
918, 19
919, 20
920, 23
921, 24
922, 27
923, 29
924, 28
925, 29
926, 31
927, 32
928, 33
929, 35
930, 35
931, 35
932, 30
933, 29
934, 28
935, 27
936, 26
937, 25
938, 25
939, 25
940, 25
941, 26
942, 25
943, 26
944, 27
945, 27
946, 29
947, 31
948, 32
949, 31
950, 31
951, 32
952, 32
953, 30
954, 30
955, 33
956, 32
957, 32
958, 31
959, 29
960, 27
961, 25
962, 25
963, 26
964, 26
965, 26
966, 26
967, 26
968, 28
969, 29
970, 31
971, 33
972, 34
973, 34
974, 31
975, 29
976, 30
977, 31
978, 32
979, 32
980, 32
981, 32
982, 29
983, 28
984, 29
985, 28
986, 27
987, 25
988, 25
989, 27
990, 27
991, 27
992, 29
993, 30
994, 32
995, 34
996, 36
997, 38
998, 38
999, 39
1000, 42
1001, 41
1002, 40
1003, 39
1004, 37
1005, 37
1006, 37
1007, 36
1008, 36
1009, 34
1010, 33
1011, 33
1012, 34
1013, 35
1014, 36
1015, 37
1016, 38
1017, 38
1018, 39
1019, 40
1020, 39
1021, 39
1022, 40
1023, 40
1024, 41
1025, 43
1026, 42
1027, 38
1028, 39
1029, 41
1030, 38
1031, 37
1032, 37
1033, 39
1034, 37
1035, 36
1036, 37
1037, 37
1038, 38
1039, 37
1040, 36
1041, 38
1042, 36
1043, 37
1044, 35
1045, 35
1046, 37
1047, 35
1048, 36
1049, 37
1050, 37
1051, 36
1052, 36
1053, 37
1054, 38
1055, 37
1056, 36
1057, 35
1058, 33
1059, 33
1060, 35
1061, 35
1062, 36
1063, 32
1064, 32
1065, 33
1066, 33
1067, 33
1068, 34
1069, 33
1070, 33
1071, 31
1072, 33
1073, 32
1074, 33
1075, 31
1076, 32
1077, 33
1078, 32
1079, 33
1080, 32
1081, 32
1082, 31
1083, 28
1084, 25
1085, 24
1086, 25
1087, 26
1088, 24
1089, 24
1090, 28
1091, 29
1092, 29
1093, 28
1094, 29
1095, 28
1096, 28
1097, 27
1098, 30
1099, 29
1100, 31
1101, 29
1102, 31
1103, 32
1104, 32
1105, 32
1106, 32
1107, 30
1108, 30
1109, 29
1110, 28
1111, 30
1112, 30
1113, 30
1114, 30
1115, 33
1116, 34
1117, 32
1118, 29
1119, 29
1120, 29
1121, 27
1122, 25
1123, 26
1124, 28
1125, 28
1126, 28
1127, 28
1128, 29
1129, 31
1130, 31
1131, 30
1132, 31
1133, 30
1134, 29
1135, 29
1136, 28
1137, 27
1138, 26
1139, 26
1140, 27
1141, 28
1142, 26
1143, 26
1144, 25
1145, 25
1146, 23
1147, 23
1148, 24
1149, 26
1150, 27
1151, 30
1152, 30
1153, 28
1154, 27
1155, 28
1156, 27
1157, 24
1158, 21
1159, 19
1160, 18
1161, 18
1162, 17
1163, 18
1164, 18
1165, 17
1166, 19
1167, 19
1168, 20
1169, 19
1170, 21
1171, 22
1172, 21
1173, 22
1174, 24
1175, 24
1176, 23
1177, 25
1178, 22
1179, 23
1180, 25
1181, 25
1182, 22
1183, 21
1184, 20
1185, 20
1186, 19
1187, 20
1188, 20
1189, 20
1190, 20
1191, 22
1192, 24
1193, 27
1194, 26
1195, 27
1196, 31
1197, 31
1198, 31
1199, 32
1200, 31
1201, 31
1202, 32
1203, 32
1204, 32
1205, 31
1206, 31
1207, 30
1208, 29
1209, 28
1210, 29
1211, 29
1212, 29
1213, 30
1214, 31
1215, 32
1216, 33
1217, 34
1218, 35
1219, 36
1220, 36
1221, 36
1222, 36
1223, 35
1224, 35
1225, 34
1226, 34
1227, 33
1228, 33
1229, 30
1230, 29
1231, 29
1232, 27
1233, 26
1234, 26
1235, 27
1236, 27
1237, 28
1238, 28
1239, 27
1240, 28
1241, 28
1242, 31
1243, 33
1244, 34
1245, 32
1246, 33
1247, 31
1248, 31
1249, 30
1250, 32
