Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 21
805, 22
806, 20
807, 20
808, 21
809, 22
810, 21
811, 22
812, 21
813, 21
814, 22
815, 22
816, 20
817, 22
818, 23
819, 23
820, 24
821, 24
822, 24
823, 26
824, 26
825, 30
826, 32
827, 34
828, 35
829, 35
830, 37
831, 38
832, 41
833, 42
834, 40
835, 40
836, 40
837, 40
838, 41
839, 39
840, 38
841, 38
842, 36
843, 40
844, 42
845, 44
846, 46
847, 51
848, 53
849, 56
850, 56
851, 59
852, 63
853, 64
854, 65
855, 65
856, 64
857, 64
858, 64
859, 62
860, 62
861, 62
862, 62
863, 64
864, 70
865, 78
866, 84
867, 88
868, 93
869, 96
870, 97
871, 101
872, 105
873, 111
874, 116
875, 120
876, 129
877, 129
878, 134
879, 133
880, 131
881, 130
882, 132
883, 135
884, 139
885, 146
886, 147
887, 149
888, 150
889, 148
890, 150
891, 148
892, 130
893, 128
894, 138
895, 131
896, 128
897, 133
898, 132
899, 123
900, 127
901, 103
902, 99
903, 98
904, 88
905, 82
906, 86
907, 78
908, 77
909, 75
910, 69
911, 69
912, 68
913, 63
914, 62
915, 62
916, 63
917, 63
918, 65
919, 67
920, 61
921, 50
922, 51
923, 49
924, 45
925, 41
926, 44
927, 42
928, 38
929, 38
930, 41
931, 32
932, 33
933, 28
934, 30
935, 27
936, 23
937, 21
938, 21
939, 23
940, 16
941, 16
942, 15
943, 15
944, 12
945, 13
946, 14
947, 15
948, 14
949, 14
950, 14
951, 13
952, 9
953, 11
954, 11
955, 10
956, 9
957, 9
958, 7
959, 5
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 4
969, 1
970, 1
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 2
1013, 2
1014, 2
1015, 3
1016, 3
1017, 4
1018, 4
1019, 4
1020, 4
1021, 5
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 6
1040, 7
1041, 7
1042, 8
1043, 7
1044, 7
1045, 8
1046, 8
1047, 7
1048, 7
1049, 7
1050, 6
1051, 5
1052, 5
1053, 6
1054, 6
1055, 6
1056, 6
1057, 7
1058, 8
1059, 8
1060, 8
1061, 8
1062, 8
1063, 8
1064, 9
1065, 8
1066, 9
1067, 9
1068, 8
1069, 8
1070, 11
1071, 11
1072, 11
1073, 11
1074, 10
1075, 9
1076, 11
1077, 12
1078, 13
1079, 13
1080, 14
1081, 14
1082, 13
1083, 15
1084, 16
1085, 16
1086, 16
1087, 17
1088, 19
1089, 21
1090, 22
1091, 23
1092, 22
1093, 24
1094, 25
1095, 25
1096, 27
1097, 28
1098, 28
1099, 29
1100, 31
1101, 32
1102, 31
1103, 33
1104, 34
1105, 37
1106, 37
1107, 37
1108, 38
1109, 40
1110, 40
1111, 41
1112, 42
1113, 43
1114, 47
1115, 48
1116, 51
1117, 54
1118, 56
1119, 57
1120, 57
1121, 58
1122, 62
1123, 62
1124, 62
1125, 62
1126, 68
1127, 67
1128, 71
1129, 72
1130, 75
1131, 80
1132, 71
1133, 67
1134, 66
1135, 59
1136, 55
1137, 53
1138, 50
1139, 50
1140, 50
1141, 46
1142, 44
1143, 44
1144, 38
1145, 33
1146, 30
1147, 28
1148, 30
1149, 29
1150, 24
1151, 22
1152, 22
1153, 21
1154, 19
1155, 17
1156, 15
1157, 15
1158, 13
1159, 12
1160, 8
1161, 7
1162, 7
1163, 9
1164, 9
1165, 8
1166, 8
1167, 5
1168, 5
1169, 5
1170, 5
1171, 7
1172, 8
1173, 8
1174, 9
1175, 8
1176, 8
1177, 8
1178, 8
1179, 8
1180, 8
1181, 9
1182, 8
1183, 8
1184, 8
1185, 8
1186, 7
1187, 7
1188, 7
1189, 7
1190, 7
1191, 7
1192, 8
1193, 8
1194, 8
1195, 10
1196, 8
1197, 8
1198, 7
1199, 8
1200, 8
1201, 6
1202, 5
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 4
1210, 5
1211, 5
1212, 5
1213, 4
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 4
1220, 4
1221, 4
1222, 3
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
