Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 18
809, 17
810, 17
811, 16
812, 15
813, 14
814, 14
815, 14
816, 16
817, 15
818, 15
819, 15
820, 14
821, 14
822, 14
823, 15
824, 15
825, 15
826, 15
827, 14
828, 13
829, 14
830, 14
831, 14
832, 14
833, 13
834, 12
835, 14
836, 12
837, 12
838, 12
839, 12
840, 12
841, 12
842, 10
843, 10
844, 10
845, 11
846, 11
847, 13
848, 14
849, 14
850, 13
851, 13
852, 13
853, 13
854, 14
855, 14
856, 13
857, 13
858, 13
859, 15
860, 15
861, 15
862, 15
863, 16
864, 16
865, 16
866, 16
867, 16
868, 16
869, 16
870, 15
871, 15
872, 15
873, 15
874, 16
875, 16
876, 16
877, 17
878, 17
879, 16
880, 17
881, 16
882, 16
883, 17
884, 17
885, 16
886, 13
887, 12
888, 12
889, 12
890, 12
891, 12
892, 11
893, 12
894, 12
895, 13
896, 14
897, 15
898, 15
899, 14
900, 14
901, 17
902, 17
903, 17
904, 17
905, 18
906, 16
907, 17
908, 16
909, 16
910, 15
911, 15
912, 15
913, 15
914, 15
915, 17
916, 17
917, 17
918, 17
919, 19
920, 18
921, 19
922, 19
923, 18
924, 19
925, 19
926, 21
927, 21
928, 20
929, 20
930, 20
931, 20
932, 21
933, 23
934, 22
935, 21
936, 20
937, 23
938, 21
939, 21
940, 20
941, 18
942, 18
943, 19
944, 20
945, 22
946, 21
947, 20
948, 19
949, 18
950, 18
951, 18
952, 18
953, 19
954, 18
955, 19
956, 19
957, 18
958, 21
959, 20
960, 20
961, 20
962, 21
963, 20
964, 21
965, 21
966, 23
967, 24
968, 24
969, 25
970, 26
971, 27
972, 26
973, 27
974, 26
975, 27
976, 28
977, 27
978, 28
979, 27
980, 29
981, 30
982, 31
983, 29
984, 30
985, 31
986, 32
987, 32
988, 33
989, 31
990, 30
991, 26
992, 23
993, 23
994, 23
995, 24
996, 24
997, 24
998, 25
999, 25
1000, 24
1001, 24
1002, 25
1003, 25
1004, 26
1005, 28
1006, 29
1007, 29
1008, 30
1009, 31
1010, 30
1011, 29
1012, 29
1013, 30
1014, 29
1015, 29
1016, 29
1017, 31
1018, 32
1019, 33
1020, 33
1021, 35
1022, 34
1023, 33
1024, 35
1025, 33
1026, 31
1027, 31
1028, 31
1029, 31
1030, 31
1031, 32
1032, 31
1033, 31
1034, 30
1035, 29
1036, 30
1037, 31
1038, 32
1039, 35
1040, 37
1041, 39
1042, 40
1043, 41
1044, 44
1045, 43
1046, 41
1047, 41
1048, 40
1049, 42
1050, 41
1051, 40
1052, 38
1053, 38
1054, 39
1055, 39
1056, 40
1057, 39
1058, 39
1059, 41
1060, 41
1061, 41
1062, 42
1063, 44
1064, 45
1065, 43
1066, 44
1067, 44
1068, 45
1069, 44
1070, 39
1071, 39
1072, 38
1073, 38
1074, 37
1075, 35
1076, 36
1077, 35
1078, 35
1079, 36
1080, 38
1081, 38
1082, 38
1083, 41
1084, 42
1085, 42
1086, 42
1087, 42
1088, 38
1089, 38
1090, 39
1091, 41
1092, 40
1093, 40
1094, 39
1095, 38
1096, 39
1097, 39
1098, 37
1099, 38
1100, 38
1101, 38
1102, 41
1103, 44
1104, 45
1105, 47
1106, 49
1107, 51
1108, 51
1109, 53
1110, 53
1111, 52
1112, 52
1113, 48
1114, 47
1115, 47
1116, 45
1117, 45
1118, 46
1119, 45
1120, 45
1121, 45
1122, 46
1123, 48
1124, 50
1125, 51
1126, 50
1127, 53
1128, 52
1129, 55
1130, 58
1131, 59
1132, 60
1133, 62
1134, 58
1135, 56
1136, 51
1137, 51
1138, 52
1139, 53
1140, 50
1141, 47
1142, 46
1143, 46
1144, 45
1145, 46
1146, 49
1147, 52
1148, 54
1149, 56
1150, 55
1151, 57
1152, 57
1153, 55
1154, 57
1155, 59
1156, 57
1157, 55
1158, 54
1159, 55
1160, 50
1161, 49
1162, 44
1163, 42
1164, 41
1165, 41
1166, 42
1167, 42
1168, 42
1169, 44
1170, 46
1171, 49
1172, 52
1173, 52
1174, 53
1175, 54
1176, 54
1177, 53
1178, 53
1179, 51
1180, 48
1181, 43
1182, 41
1183, 39
1184, 40
1185, 40
1186, 39
1187, 39
1188, 39
1189, 41
1190, 42
1191, 45
1192, 46
1193, 47
1194, 47
1195, 49
1196, 48
1197, 51
1198, 53
1199, 52
1200, 50
1201, 48
1202, 49
1203, 47
1204, 46
1205, 46
1206, 45
1207, 45
1208, 47
1209, 46
1210, 42
1211, 42
1212, 41
1213, 45
1214, 44
1215, 46
1216, 50
1217, 54
1218, 54
1219, 55
1220, 54
1221, 55
1222, 58
1223, 61
1224, 61
1225, 60
1226, 59
1227, 57
1228, 56
1229, 56
1230, 54
1231, 52
1232, 56
1233, 57
1234, 58
1235, 60
1236, 64
1237, 63
1238, 67
1239, 71
1240, 72
1241, 72
1242, 74
1243, 76
1244, 80
1245, 79
1246, 80
1247, 80
1248, 81
1249, 78
1250, 76
