Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 17
812, 17
813, 16
814, 17
815, 16
816, 17
817, 17
818, 15
819, 15
820, 14
821, 14
822, 14
823, 15
824, 16
825, 17
826, 20
827, 20
828, 20
829, 20
830, 20
831, 19
832, 20
833, 19
834, 18
835, 19
836, 19
837, 19
838, 19
839, 19
840, 19
841, 20
842, 21
843, 22
844, 21
845, 21
846, 19
847, 20
848, 21
849, 22
850, 25
851, 26
852, 28
853, 27
854, 27
855, 28
856, 28
857, 29
858, 30
859, 30
860, 30
861, 29
862, 29
863, 30
864, 30
865, 31
866, 30
867, 30
868, 32
869, 34
870, 35
871, 35
872, 35
873, 35
874, 36
875, 39
876, 40
877, 42
878, 38
879, 37
880, 35
881, 36
882, 35
883, 34
884, 35
885, 36
886, 38
887, 37
888, 38
889, 35
890, 35
891, 38
892, 42
893, 43
894, 40
895, 38
896, 40
897, 42
898, 41
899, 42
900, 42
901, 40
902, 43
903, 44
904, 44
905, 43
906, 41
907, 44
908, 45
909, 44
910, 47
911, 47
912, 50
913, 51
914, 52
915, 53
916, 52
917, 53
918, 54
919, 51
920, 52
921, 56
922, 56
923, 57
924, 58
925, 57
926, 57
927, 56
928, 58
929, 57
930, 58
931, 60
932, 64
933, 65
934, 63
935, 64
936, 67
937, 65
938, 69
939, 69
940, 71
941, 71
942, 73
943, 70
944, 71
945, 68
946, 68
947, 67
948, 66
949, 67
950, 64
951, 64
952, 64
953, 64
954, 68
955, 68
956, 75
957, 77
958, 74
959, 76
960, 74
961, 71
962, 74
963, 73
964, 70
965, 58
966, 57
967, 59
968, 59
969, 51
970, 41
971, 38
972, 36
973, 35
974, 35
975, 34
976, 35
977, 36
978, 37
979, 37
980, 37
981, 36
982, 35
983, 35
984, 36
985, 37
986, 38
987, 38
988, 36
989, 36
990, 32
991, 31
992, 27
993, 27
994, 30
995, 31
996, 30
997, 30
998, 29
999, 29
1000, 28
1001, 29
1002, 28
1003, 29
1004, 29
1005, 25
1006, 26
1007, 24
1008, 24
1009, 25
1010, 26
1011, 26
1012, 27
1013, 27
1014, 28
1015, 28
1016, 28
1017, 27
1018, 29
1019, 30
1020, 32
1021, 32
1022, 35
1023, 37
1024, 35
1025, 36
1026, 36
1027, 36
1028, 36
1029, 37
1030, 37
1031, 38
1032, 39
1033, 40
1034, 41
1035, 41
1036, 43
1037, 44
1038, 46
1039, 47
1040, 48
1041, 49
1042, 48
1043, 51
1044, 53
1045, 55
1046, 57
1047, 58
1048, 56
1049, 55
1050, 55
1051, 56
1052, 54
1053, 58
1054, 59
1055, 58
1056, 58
1057, 58
1058, 61
1059, 59
1060, 60
1061, 58
1062, 58
1063, 60
1064, 59
1065, 61
1066, 61
1067, 62
1068, 63
1069, 65
1070, 65
1071, 61
1072, 66
1073, 65
1074, 61
1075, 61
1076, 63
1077, 59
1078, 59
1079, 60
1080, 59
1081, 59
1082, 59
1083, 59
1084, 64
1085, 65
1086, 67
1087, 67
1088, 66
1089, 71
1090, 72
1091, 75
1092, 77
1093, 76
1094, 75
1095, 73
1096, 75
1097, 78
1098, 80
1099, 81
1100, 79
1101, 76
1102, 77
1103, 76
1104, 76
1105, 73
1106, 74
1107, 76
1108, 80
1109, 83
1110, 81
1111, 84
1112, 84
1113, 81
1114, 81
1115, 87
1116, 90
1117, 88
1118, 87
1119, 83
1120, 83
1121, 83
1122, 81
1123, 79
1124, 79
1125, 78
1126, 76
1127, 77
1128, 73
1129, 75
1130, 77
1131, 78
1132, 81
1133, 82
1134, 82
1135, 82
1136, 84
1137, 82
1138, 86
1139, 85
1140, 83
1141, 85
1142, 84
1143, 83
1144, 82
1145, 78
1146, 74
1147, 70
1148, 71
1149, 72
1150, 77
1151, 78
1152, 76
1153, 80
1154, 87
1155, 90
1156, 91
1157, 92
1158, 94
1159, 99
1160, 102
1161, 102
1162, 102
1163, 101
1164, 99
1165, 94
1166, 91
1167, 89
1168, 90
1169, 90
1170, 86
1171, 88
1172, 83
1173, 80
1174, 82
1175, 85
1176, 84
1177, 85
1178, 84
1179, 85
1180, 87
1181, 87
1182, 87
1183, 85
1184, 82
1185, 76
1186, 73
1187, 71
1188, 71
1189, 69
1190, 72
1191, 73
1192, 72
1193, 70
1194, 67
1195, 66
1196, 67
1197, 68
1198, 68
1199, 68
1200, 68
1201, 67
1202, 65
1203, 67
1204, 66
1205, 64
1206, 62
1207, 62
1208, 60
1209, 62
1210, 61
1211, 56
1212, 56
1213, 55
1214, 54
1215, 55
1216, 57
1217, 57
1218, 58
1219, 57
1220, 54
1221, 52
1222, 51
1223, 49
1224, 50
1225, 49
1226, 47
1227, 48
1228, 46
1229, 43
1230, 46
1231, 47
1232, 43
1233, 44
1234, 43
1235, 46
1236, 43
1237, 42
1238, 42
1239, 40
1240, 42
1241, 39
1242, 39
1243, 39
1244, 38
1245, 36
1246, 36
1247, 35
1248, 37
1249, 37
1250, 36
