Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 12
807, 11
808, 12
809, 12
810, 11
811, 11
812, 10
813, 10
814, 10
815, 10
816, 9
817, 10
818, 9
819, 10
820, 10
821, 10
822, 10
823, 9
824, 10
825, 10
826, 11
827, 11
828, 12
829, 11
830, 11
831, 11
832, 12
833, 11
834, 10
835, 10
836, 10
837, 10
838, 12
839, 12
840, 12
841, 12
842, 13
843, 13
844, 14
845, 14
846, 13
847, 14
848, 14
849, 15
850, 14
851, 14
852, 14
853, 12
854, 12
855, 13
856, 12
857, 12
858, 12
859, 12
860, 11
861, 12
862, 12
863, 11
864, 12
865, 12
866, 13
867, 13
868, 12
869, 11
870, 10
871, 11
872, 12
873, 11
874, 12
875, 11
876, 11
877, 11
878, 10
879, 9
880, 9
881, 8
882, 8
883, 8
884, 9
885, 9
886, 8
887, 8
888, 9
889, 9
890, 8
891, 8
892, 9
893, 10
894, 9
895, 9
896, 9
897, 8
898, 7
899, 7
900, 7
901, 7
902, 7
903, 6
904, 5
905, 5
906, 4
907, 4
908, 4
909, 4
910, 4
911, 5
912, 5
913, 5
914, 5
915, 5
916, 5
917, 5
918, 4
919, 4
920, 3
921, 3
922, 3
923, 3
924, 2
925, 1
926, 1
927, 1
928, 1
929, 1
930, 1
931, 1
932, 1
933, 1
934, 1
935, 1
936, 2
937, 2
938, 2
939, 2
940, 2
941, 2
942, 2
943, 2
944, 1
945, 1
946, 1
947, 1
948, 1
949, 1
950, 1
951, 1
952, 1
953, 1
954, 1
955, 1
956, 1
957, 1
958, 1
959, 1
960, 1
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 1
993, 1
994, 1
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 2
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 3
1030, 3
1031, 3
1032, 3
1033, 4
1034, 4
1035, 4
1036, 5
1037, 5
1038, 5
1039, 5
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 6
1046, 7
1047, 7
1048, 7
1049, 7
1050, 6
1051, 6
1052, 5
1053, 5
1054, 6
1055, 6
1056, 6
1057, 6
1058, 7
1059, 7
1060, 7
1061, 7
1062, 7
1063, 8
1064, 8
1065, 8
1066, 7
1067, 9
1068, 9
1069, 8
1070, 8
1071, 8
1072, 7
1073, 8
1074, 8
1075, 8
1076, 8
1077, 9
1078, 9
1079, 8
1080, 8
1081, 7
1082, 7
1083, 7
1084, 7
1085, 6
1086, 6
1087, 7
1088, 7
1089, 6
1090, 7
1091, 7
1092, 7
1093, 7
1094, 7
1095, 8
1096, 9
1097, 9
1098, 8
1099, 8
1100, 8
1101, 7
1102, 7
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 6
1109, 6
1110, 6
1111, 6
1112, 7
1113, 7
1114, 7
1115, 7
1116, 7
1117, 8
1118, 9
1119, 9
1120, 9
1121, 8
1122, 8
1123, 8
1124, 8
1125, 9
1126, 9
1127, 8
1128, 6
1129, 6
1130, 6
1131, 7
1132, 7
1133, 7
1134, 7
1135, 7
1136, 7
1137, 7
1138, 7
1139, 7
1140, 7
1141, 7
1142, 7
1143, 7
1144, 8
1145, 8
1146, 7
1147, 7
1148, 7
1149, 8
1150, 9
1151, 8
1152, 7
1153, 8
1154, 9
1155, 10
1156, 11
1157, 11
1158, 11
1159, 10
1160, 10
1161, 10
1162, 12
1163, 12
1164, 12
1165, 11
1166, 11
1167, 11
1168, 12
1169, 12
1170, 11
1171, 11
1172, 14
1173, 14
1174, 14
1175, 14
1176, 15
1177, 15
1178, 15
1179, 15
1180, 15
1181, 13
1182, 12
1183, 13
1184, 13
1185, 12
1186, 12
1187, 11
1188, 11
1189, 12
1190, 12
1191, 12
1192, 12
1193, 13
1194, 12
1195, 12
1196, 13
1197, 14
1198, 14
1199, 14
1200, 14
1201, 15
1202, 14
1203, 15
1204, 14
1205, 15
1206, 14
1207, 15
1208, 13
1209, 13
1210, 13
1211, 13
1212, 14
1213, 14
1214, 13
1215, 14
1216, 17
1217, 17
1218, 16
1219, 16
1220, 15
1221, 14
1222, 15
1223, 15
1224, 15
1225, 16
1226, 15
1227, 13
1228, 12
1229, 12
1230, 12
1231, 13
1232, 13
1233, 15
1234, 16
1235, 15
1236, 15
1237, 15
1238, 14
1239, 14
1240, 15
1241, 17
1242, 17
1243, 17
1244, 17
1245, 17
1246, 17
1247, 17
1248, 16
1249, 15
1250, 15
