Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 12
816, 11
817, 12
818, 12
819, 12
820, 11
821, 9
822, 9
823, 9
824, 10
825, 10
826, 10
827, 11
828, 11
829, 12
830, 12
831, 11
832, 12
833, 12
834, 10
835, 9
836, 10
837, 9
838, 9
839, 9
840, 9
841, 9
842, 8
843, 8
844, 9
845, 9
846, 8
847, 8
848, 8
849, 8
850, 8
851, 8
852, 9
853, 9
854, 9
855, 8
856, 8
857, 8
858, 8
859, 8
860, 8
861, 8
862, 7
863, 7
864, 6
865, 5
866, 5
867, 5
868, 5
869, 5
870, 5
871, 5
872, 5
873, 5
874, 5
875, 5
876, 5
877, 6
878, 6
879, 7
880, 6
881, 6
882, 5
883, 5
884, 6
885, 5
886, 5
887, 5
888, 5
889, 4
890, 4
891, 3
892, 3
893, 3
894, 3
895, 3
896, 3
897, 3
898, 3
899, 3
900, 3
901, 3
902, 3
903, 3
904, 3
905, 4
906, 5
907, 5
908, 5
909, 5
910, 5
911, 5
912, 5
913, 4
914, 3
915, 2
916, 2
917, 2
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 2
925, 2
926, 2
927, 2
928, 3
929, 3
930, 3
931, 3
932, 3
933, 3
934, 2
935, 1
936, 1
937, 1
938, 1
939, 1
940, 1
941, 1
942, 1
943, 1
944, 1
945, 1
946, 1
947, 1
948, 1
949, 1
950, 1
951, 1
952, 1
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 1
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 2
981, 2
982, 2
983, 2
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
