Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 17
811, 16
812, 14
813, 14
814, 15
815, 16
816, 16
817, 15
818, 14
819, 14
820, 13
821, 13
822, 12
823, 12
824, 11
825, 13
826, 13
827, 14
828, 15
829, 15
830, 15
831, 15
832, 15
833, 14
834, 13
835, 13
836, 11
837, 11
838, 11
839, 10
840, 10
841, 9
842, 7
843, 7
844, 7
845, 7
846, 8
847, 8
848, 8
849, 9
850, 10
851, 12
852, 12
853, 11
854, 11
855, 11
856, 10
857, 10
858, 10
859, 10
860, 10
861, 10
862, 10
863, 10
864, 9
865, 8
866, 8
867, 7
868, 7
869, 7
870, 7
871, 7
872, 9
873, 11
874, 11
875, 13
876, 14
877, 14
878, 14
879, 14
880, 14
881, 13
882, 13
883, 12
884, 11
885, 11
886, 10
887, 9
888, 9
889, 8
890, 8
891, 8
892, 8
893, 10
894, 10
895, 10
896, 12
897, 12
898, 14
899, 14
900, 14
901, 13
902, 15
903, 16
904, 16
905, 15
906, 16
907, 17
908, 18
909, 19
910, 18
911, 18
912, 18
913, 15
914, 15
915, 15
916, 15
917, 15
918, 15
919, 16
920, 16
921, 16
922, 16
923, 17
924, 21
925, 21
926, 22
927, 23
928, 22
929, 23
930, 24
931, 22
932, 20
933, 21
934, 22
935, 22
936, 19
937, 19
938, 19
939, 18
940, 17
941, 17
942, 17
943, 17
944, 17
945, 17
946, 18
947, 19
948, 20
949, 23
950, 25
951, 27
952, 27
953, 26
954, 25
955, 27
956, 27
957, 30
958, 30
959, 27
960, 26
961, 27
962, 27
963, 27
964, 25
965, 25
966, 24
967, 24
968, 24
969, 25
970, 26
971, 27
972, 30
973, 33
974, 36
975, 37
976, 39
977, 40
978, 41
979, 41
980, 44
981, 47
982, 47
983, 47
984, 45
985, 45
986, 44
987, 41
988, 40
989, 39
990, 38
991, 37
992, 36
993, 38
994, 39
995, 40
996, 43
997, 48
998, 48
999, 50
1000, 52
1001, 56
1002, 57
1003, 62
1004, 62
1005, 63
1006, 63
1007, 68
1008, 69
1009, 66
1010, 62
1011, 58
1012, 57
1013, 55
1014, 54
1015, 52
1016, 53
1017, 54
1018, 53
1019, 57
1020, 61
1021, 65
1022, 68
1023, 73
1024, 78
1025, 80
1026, 89
1027, 87
1028, 86
1029, 85
1030, 85
1031, 84
1032, 83
1033, 79
1034, 79
1035, 79
1036, 77
1037, 76
1038, 77
1039, 78
1040, 79
1041, 80
1042, 84
1043, 88
1044, 91
1045, 96
1046, 96
1047, 98
1048, 104
1049, 106
1050, 104
1051, 102
1052, 103
1053, 102
1054, 100
1055, 100
1056, 104
1057, 100
1058, 98
1059, 96
1060, 95
1061, 92
1062, 91
1063, 88
1064, 92
1065, 92
1066, 94
1067, 96
1068, 97
1069, 101
1070, 107
1071, 110
1072, 111
1073, 114
1074, 114
1075, 113
1076, 113
1077, 114
1078, 114
1079, 111
1080, 108
1081, 102
1082, 98
1083, 96
1084, 95
1085, 98
1086, 97
1087, 102
1088, 102
1089, 103
1090, 104
1091, 106
1092, 111
1093, 109
1094, 114
1095, 123
1096, 121
1097, 120
1098, 122
1099, 114
1100, 113
1101, 113
1102, 111
1103, 112
1104, 109
1105, 111
1106, 110
1107, 108
1108, 106
1109, 104
1110, 105
1111, 103
1112, 107
1113, 112
1114, 110
1115, 107
1116, 115
1117, 120
1118, 118
1119, 122
1120, 120
1121, 122
1122, 124
1123, 125
1124, 126
1125, 130
1126, 124
1127, 123
1128, 123
1129, 124
1130, 127
1131, 126
1132, 124
1133, 123
1134, 124
1135, 128
1136, 129
1137, 129
1138, 133
1139, 130
1140, 130
1141, 134
1142, 139
1143, 141
1144, 146
1145, 146
1146, 151
1147, 153
1148, 155
1149, 156
1150, 157
1151, 154
1152, 155
1153, 154
1154, 158
1155, 156
1156, 153
1157, 151
1158, 154
1159, 151
1160, 154
1161, 156
1162, 158
1163, 161
1164, 161
1165, 159
1166, 164
1167, 166
1168, 172
1169, 176
1170, 177
1171, 178
1172, 178
1173, 178
1174, 176
1175, 172
1176, 168
1177, 170
1178, 175
1179, 172
1180, 173
1181, 173
1182, 177
1183, 170
1184, 176
1185, 177
1186, 181
1187, 183
1188, 181
1189, 179
1190, 184
1191, 187
1192, 185
1193, 185
1194, 186
1195, 188
1196, 189
1197, 196
1198, 192
1199, 194
1200, 194
1201, 195
1202, 198
1203, 200
1204, 194
1205, 198
1206, 194
1207, 191
1208, 201
1209, 200
1210, 203
1211, 202
1212, 201
1213, 201
1214, 203
1215, 202
1216, 206
1217, 208
1218, 216
1219, 218
1220, 218
1221, 222
1222, 224
1223, 227
1224, 226
1225, 226
1226, 227
1227, 227
1228, 229
1229, 230
1230, 232
1231, 233
1232, 226
1233, 225
1234, 227
1235, 226
1236, 225
1237, 224
1238, 223
1239, 224
1240, 222
1241, 225
1242, 224
1243, 221
1244, 212
1245, 211
1246, 212
1247, 215
1248, 211
1249, 209
1250, 207
