Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 13
811, 13
812, 12
813, 12
814, 11
815, 11
816, 10
817, 11
818, 11
819, 9
820, 8
821, 9
822, 10
823, 12
824, 12
825, 12
826, 12
827, 12
828, 12
829, 13
830, 13
831, 14
832, 14
833, 14
834, 14
835, 12
836, 12
837, 11
838, 12
839, 12
840, 12
841, 12
842, 14
843, 14
844, 14
845, 14
846, 16
847, 16
848, 18
849, 21
850, 21
851, 22
852, 20
853, 20
854, 20
855, 19
856, 19
857, 20
858, 19
859, 20
860, 19
861, 18
862, 19
863, 19
864, 20
865, 21
866, 21
867, 21
868, 24
869, 26
870, 28
871, 30
872, 31
873, 32
874, 31
875, 31
876, 30
877, 30
878, 30
879, 32
880, 31
881, 29
882, 29
883, 30
884, 28
885, 28
886, 30
887, 30
888, 32
889, 33
890, 36
891, 37
892, 40
893, 41
894, 43
895, 45
896, 43
897, 46
898, 48
899, 47
900, 46
901, 47
902, 46
903, 47
904, 48
905, 47
906, 48
907, 49
908, 50
909, 49
910, 51
911, 51
912, 53
913, 54
914, 54
915, 55
916, 56
917, 60
918, 61
919, 62
920, 67
921, 67
922, 70
923, 73
924, 70
925, 65
926, 65
927, 63
928, 60
929, 61
930, 64
931, 55
932, 55
933, 53
934, 54
935, 55
936, 44
937, 44
938, 43
939, 45
940, 46
941, 47
942, 45
943, 47
944, 44
945, 45
946, 43
947, 41
948, 42
949, 43
950, 42
951, 43
952, 32
953, 33
954, 32
955, 24
956, 26
957, 27
958, 22
959, 23
960, 21
961, 24
962, 24
963, 25
964, 22
965, 18
966, 17
967, 17
968, 19
969, 12
970, 11
971, 11
972, 13
973, 14
974, 14
975, 14
976, 13
977, 12
978, 12
979, 11
980, 9
981, 9
982, 8
983, 9
984, 9
985, 10
986, 10
987, 10
988, 10
989, 10
990, 10
991, 11
992, 13
993, 13
994, 13
995, 15
996, 15
997, 16
998, 15
999, 16
1000, 17
1001, 15
1002, 15
1003, 15
1004, 15
1005, 16
1006, 15
1007, 14
1008, 15
1009, 14
1010, 14
1011, 16
1012, 19
1013, 19
1014, 19
1015, 21
1016, 21
1017, 23
1018, 24
1019, 24
1020, 26
1021, 28
1022, 28
1023, 28
1024, 28
1025, 25
1026, 26
1027, 26
1028, 26
1029, 28
1030, 28
1031, 29
1032, 29
1033, 31
1034, 32
1035, 32
1036, 34
1037, 35
1038, 39
1039, 39
1040, 40
1041, 38
1042, 38
1043, 38
1044, 38
1045, 39
1046, 41
1047, 44
1048, 42
1049, 43
1050, 45
1051, 45
1052, 45
1053, 44
1054, 49
1055, 49
1056, 49
1057, 49
1058, 50
1059, 53
1060, 55
1061, 57
1062, 57
1063, 58
1064, 57
1065, 57
1066, 59
1067, 57
1068, 56
1069, 55
1070, 55
1071, 55
1072, 57
1073, 57
1074, 61
1075, 66
1076, 70
1077, 73
1078, 78
1079, 79
1080, 78
1081, 82
1082, 83
1083, 87
1084, 88
1085, 88
1086, 87
1087, 86
1088, 86
1089, 84
1090, 82
1091, 85
1092, 88
1093, 88
1094, 89
1095, 94
1096, 99
1097, 102
1098, 111
1099, 118
1100, 118
1101, 121
1102, 125
1103, 135
1104, 138
1105, 143
1106, 144
1107, 146
1108, 148
1109, 147
1110, 144
1111, 143
1112, 142
1113, 146
1114, 151
1115, 151
1116, 150
1117, 146
1118, 151
1119, 151
1120, 147
1121, 150
1122, 149
1123, 151
1124, 148
1125, 149
1126, 144
1127, 143
1128, 139
1129, 143
1130, 143
1131, 128
1132, 118
1133, 114
1134, 105
1135, 99
1136, 93
1137, 85
1138, 81
1139, 79
1140, 75
1141, 74
1142, 71
1143, 62
1144, 61
1145, 58
1146, 53
1147, 51
1148, 44
1149, 44
1150, 40
1151, 40
1152, 36
1153, 37
1154, 33
1155, 35
1156, 32
1157, 27
1158, 25
1159, 23
1160, 24
1161, 23
1162, 24
1163, 20
1164, 17
1165, 18
1166, 15
1167, 14
1168, 14
1169, 12
1170, 10
1171, 10
1172, 9
1173, 9
1174, 9
1175, 10
1176, 12
1177, 12
1178, 11
1179, 11
1180, 13
1181, 13
1182, 13
1183, 15
1184, 15
1185, 13
1186, 14
1187, 14
1188, 14
1189, 14
1190, 12
1191, 12
1192, 11
1193, 12
1194, 11
1195, 10
1196, 10
1197, 11
1198, 11
1199, 11
1200, 12
1201, 12
1202, 11
1203, 11
1204, 10
1205, 11
1206, 11
1207, 11
1208, 11
1209, 12
1210, 12
1211, 12
1212, 9
1213, 9
1214, 8
1215, 7
1216, 7
1217, 6
1218, 5
1219, 5
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 6
1226, 6
1227, 6
1228, 6
1229, 5
1230, 5
1231, 5
1232, 5
1233, 4
1234, 4
1235, 4
1236, 4
1237, 3
1238, 3
1239, 2
1240, 2
1241, 2
1242, 2
1243, 1
1244, 1
1245, 1
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
