Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 16
807, 17
808, 16
809, 15
810, 15
811, 14
812, 13
813, 13
814, 15
815, 15
816, 15
817, 14
818, 13
819, 13
820, 12
821, 12
822, 11
823, 11
824, 11
825, 11
826, 11
827, 12
828, 12
829, 13
830, 14
831, 15
832, 15
833, 16
834, 18
835, 18
836, 18
837, 17
838, 17
839, 17
840, 17
841, 17
842, 16
843, 16
844, 16
845, 15
846, 16
847, 16
848, 17
849, 18
850, 18
851, 18
852, 20
853, 21
854, 22
855, 22
856, 23
857, 24
858, 25
859, 23
860, 21
861, 19
862, 19
863, 19
864, 18
865, 19
866, 18
867, 19
868, 17
869, 16
870, 16
871, 16
872, 16
873, 17
874, 18
875, 21
876, 21
877, 21
878, 21
879, 20
880, 20
881, 20
882, 21
883, 20
884, 18
885, 20
886, 19
887, 18
888, 18
889, 19
890, 19
891, 18
892, 18
893, 18
894, 18
895, 21
896, 23
897, 26
898, 28
899, 29
900, 29
901, 28
902, 29
903, 29
904, 30
905, 31
906, 32
907, 32
908, 33
909, 33
910, 32
911, 32
912, 31
913, 32
914, 32
915, 33
916, 35
917, 36
918, 37
919, 38
920, 42
921, 43
922, 45
923, 48
924, 48
925, 48
926, 50
927, 51
928, 50
929, 52
930, 49
931, 49
932, 48
933, 47
934, 47
935, 48
936, 48
937, 50
938, 49
939, 52
940, 54
941, 58
942, 60
943, 59
944, 63
945, 67
946, 69
947, 70
948, 71
949, 73
950, 72
951, 75
952, 72
953, 71
954, 70
955, 59
956, 57
957, 57
958, 46
959, 48
960, 51
961, 52
962, 53
963, 55
964, 55
965, 41
966, 38
967, 36
968, 36
969, 27
970, 27
971, 29
972, 28
973, 27
974, 26
975, 24
976, 24
977, 25
978, 25
979, 27
980, 26
981, 27
982, 26
983, 27
984, 25
985, 24
986, 24
987, 25
988, 24
989, 24
990, 25
991, 26
992, 26
993, 24
994, 26
995, 28
996, 28
997, 28
998, 28
999, 28
1000, 29
1001, 30
1002, 29
1003, 31
1004, 31
1005, 31
1006, 30
1007, 30
1008, 31
1009, 33
1010, 34
1011, 36
1012, 37
1013, 38
1014, 39
1015, 38
1016, 38
1017, 38
1018, 37
1019, 38
1020, 40
1021, 42
1022, 41
1023, 41
1024, 41
1025, 41
1026, 41
1027, 41
1028, 40
1029, 40
1030, 41
1031, 43
1032, 44
1033, 43
1034, 46
1035, 48
1036, 49
1037, 51
1038, 51
1039, 51
1040, 53
1041, 53
1042, 51
1043, 50
1044, 49
1045, 50
1046, 52
1047, 51
1048, 54
1049, 56
1050, 56
1051, 58
1052, 59
1053, 62
1054, 65
1055, 67
1056, 68
1057, 68
1058, 70
1059, 74
1060, 77
1061, 77
1062, 77
1063, 75
1064, 76
1065, 74
1066, 78
1067, 79
1068, 82
1069, 79
1070, 82
1071, 84
1072, 89
1073, 92
1074, 91
1075, 94
1076, 101
1077, 104
1078, 106
1079, 107
1080, 105
1081, 104
1082, 104
1083, 111
1084, 113
1085, 112
1086, 113
1087, 116
1088, 118
1089, 119
1090, 119
1091, 127
1092, 135
1093, 137
1094, 141
1095, 146
1096, 151
1097, 149
1098, 151
1099, 151
1100, 147
1101, 145
1102, 146
1103, 148
1104, 148
1105, 149
1106, 149
1107, 147
1108, 152
1109, 158
1110, 164
1111, 164
1112, 171
1113, 170
1114, 169
1115, 167
1116, 165
1117, 164
1118, 160
1119, 158
1120, 157
1121, 147
1122, 150
1123, 151
1124, 147
1125, 143
1126, 141
1127, 137
1128, 137
1129, 141
1130, 146
1131, 130
1132, 125
1133, 121
1134, 116
1135, 111
1136, 108
1137, 98
1138, 94
1139, 88
1140, 88
1141, 82
1142, 84
1143, 82
1144, 82
1145, 76
1146, 72
1147, 70
1148, 64
1149, 60
1150, 56
1151, 53
1152, 52
1153, 50
1154, 43
1155, 38
1156, 36
1157, 36
1158, 34
1159, 34
1160, 32
1161, 32
1162, 30
1163, 29
1164, 29
1165, 26
1166, 28
1167, 28
1168, 28
1169, 27
1170, 27
1171, 27
1172, 27
1173, 27
1174, 27
1175, 27
1176, 24
1177, 20
1178, 18
1179, 16
1180, 16
1181, 17
1182, 18
1183, 17
1184, 18
1185, 16
1186, 17
1187, 18
1188, 17
1189, 16
1190, 16
1191, 16
1192, 16
1193, 18
1194, 17
1195, 17
1196, 17
1197, 17
1198, 16
1199, 17
1200, 18
1201, 17
1202, 17
1203, 15
1204, 15
1205, 13
1206, 13
1207, 11
1208, 11
1209, 12
1210, 13
1211, 12
1212, 11
1213, 12
1214, 12
1215, 11
1216, 11
1217, 10
1218, 11
1219, 10
1220, 10
1221, 9
1222, 8
1223, 8
1224, 8
1225, 5
1226, 5
1227, 6
1228, 6
1229, 6
1230, 6
1231, 7
1232, 7
1233, 7
1234, 7
1235, 7
1236, 7
1237, 7
1238, 7
1239, 7
1240, 5
1241, 5
1242, 5
1243, 5
1244, 6
1245, 5
1246, 5
1247, 4
1248, 4
1249, 5
1250, 5
