Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 10
818, 10
819, 11
820, 9
821, 8
822, 9
823, 10
824, 10
825, 10
826, 12
827, 13
828, 14
829, 14
830, 14
831, 14
832, 13
833, 12
834, 12
835, 12
836, 11
837, 10
838, 10
839, 9
840, 9
841, 9
842, 10
843, 11
844, 12
845, 14
846, 16
847, 17
848, 18
849, 18
850, 19
851, 21
852, 20
853, 23
854, 23
855, 22
856, 21
857, 21
858, 20
859, 20
860, 19
861, 18
862, 18
863, 18
864, 19
865, 20
866, 21
867, 22
868, 23
869, 25
870, 26
871, 29
872, 32
873, 34
874, 35
875, 35
876, 34
877, 32
878, 33
879, 34
880, 32
881, 30
882, 30
883, 30
884, 31
885, 30
886, 30
887, 30
888, 30
889, 28
890, 28
891, 29
892, 30
893, 32
894, 33
895, 35
896, 35
897, 34
898, 36
899, 37
900, 35
901, 33
902, 33
903, 32
904, 32
905, 31
906, 27
907, 27
908, 27
909, 26
910, 24
911, 28
912, 29
913, 29
914, 29
915, 31
916, 33
917, 33
918, 33
919, 37
920, 36
921, 35
922, 35
923, 34
924, 34
925, 34
926, 32
927, 31
928, 30
929, 30
930, 27
931, 28
932, 27
933, 28
934, 28
935, 29
936, 30
937, 31
938, 32
939, 31
940, 31
941, 32
942, 32
943, 32
944, 30
945, 32
946, 29
947, 28
948, 28
949, 28
950, 27
951, 27
952, 26
953, 26
954, 25
955, 25
956, 25
957, 25
958, 28
959, 29
960, 28
961, 29
962, 31
963, 32
964, 32
965, 32
966, 30
967, 29
968, 28
969, 26
970, 24
971, 25
972, 25
973, 26
974, 27
975, 26
976, 26
977, 26
978, 25
979, 25
980, 27
981, 28
982, 27
983, 27
984, 27
985, 27
986, 26
987, 26
988, 26
989, 26
990, 27
991, 26
992, 26
993, 25
994, 26
995, 23
996, 23
997, 25
998, 25
999, 26
1000, 26
1001, 28
1002, 28
1003, 28
1004, 27
1005, 27
1006, 28
1007, 26
1008, 27
1009, 26
1010, 27
1011, 27
1012, 25
1013, 24
1014, 24
1015, 24
1016, 25
1017, 27
1018, 28
1019, 29
1020, 30
1021, 32
1022, 34
1023, 35
1024, 37
1025, 36
1026, 38
1027, 40
1028, 40
1029, 37
1030, 36
1031, 35
1032, 34
1033, 34
1034, 32
1035, 32
1036, 31
1037, 33
1038, 32
1039, 34
1040, 35
1041, 34
1042, 35
1043, 36
1044, 38
1045, 39
1046, 40
1047, 40
1048, 41
1049, 43
1050, 46
1051, 47
1052, 47
1053, 44
1054, 43
1055, 40
1056, 39
1057, 39
1058, 39
1059, 38
1060, 40
1061, 39
1062, 41
1063, 40
1064, 40
1065, 44
1066, 43
1067, 45
1068, 46
1069, 49
1070, 49
1071, 49
1072, 48
1073, 49
1074, 50
1075, 47
1076, 45
1077, 47
1078, 45
1079, 45
1080, 46
1081, 44
1082, 42
1083, 40
1084, 43
1085, 43
1086, 44
1087, 46
1088, 44
1089, 45
1090, 48
1091, 47
1092, 47
1093, 47
1094, 46
1095, 47
1096, 49
1097, 49
1098, 49
1099, 47
1100, 48
1101, 47
1102, 46
1103, 45
1104, 43
1105, 44
1106, 44
1107, 44
1108, 43
1109, 43
1110, 44
1111, 40
1112, 41
1113, 43
1114, 46
1115, 47
1116, 46
1117, 47
1118, 47
1119, 48
1120, 45
1121, 44
1122, 44
1123, 43
1124, 40
1125, 39
1126, 37
1127, 36
1128, 35
1129, 34
1130, 36
1131, 37
1132, 39
1133, 38
1134, 39
1135, 39
1136, 42
1137, 44
1138, 44
1139, 44
1140, 43
1141, 45
1142, 45
1143, 45
1144, 45
1145, 44
1146, 43
1147, 44
1148, 43
1149, 42
1150, 43
1151, 43
1152, 41
1153, 41
1154, 41
1155, 42
1156, 48
1157, 49
1158, 49
1159, 51
1160, 52
1161, 52
1162, 52
1163, 52
1164, 51
1165, 52
1166, 52
1167, 52
1168, 50
1169, 48
1170, 49
1171, 48
1172, 48
1173, 44
1174, 43
1175, 44
1176, 44
1177, 46
1178, 50
1179, 50
1180, 52
1181, 54
1182, 56
1183, 57
1184, 57
1185, 55
1186, 53
1187, 53
1188, 53
1189, 48
1190, 51
1191, 54
1192, 52
1193, 48
1194, 47
1195, 47
1196, 49
1197, 53
1198, 53
1199, 54
1200, 58
1201, 60
1202, 60
1203, 62
1204, 64
1205, 63
1206, 64
1207, 67
1208, 64
1209, 66
1210, 65
1211, 67
1212, 64
1213, 67
1214, 65
1215, 62
1216, 62
1217, 62
1218, 61
1219, 60
1220, 60
1221, 61
1222, 65
1223, 66
1224, 67
1225, 71
1226, 73
1227, 71
1228, 69
1229, 69
1230, 70
1231, 70
1232, 70
1233, 68
1234, 68
1235, 70
1236, 70
1237, 70
1238, 69
1239, 67
1240, 66
1241, 62
1242, 66
1243, 65
1244, 69
1245, 72
1246, 71
1247, 71
1248, 75
1249, 75
1250, 75
