Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 9
820, 8
821, 8
822, 8
823, 8
824, 8
825, 9
826, 9
827, 9
828, 9
829, 10
830, 10
831, 9
832, 9
833, 8
834, 8
835, 6
836, 6
837, 5
838, 5
839, 4
840, 4
841, 4
842, 5
843, 5
844, 6
845, 6
846, 7
847, 7
848, 6
849, 6
850, 6
851, 8
852, 8
853, 8
854, 9
855, 9
856, 9
857, 7
858, 7
859, 6
860, 6
861, 6
862, 6
863, 6
864, 6
865, 7
866, 7
867, 7
868, 7
869, 7
870, 8
871, 8
872, 8
873, 8
874, 8
875, 8
876, 8
877, 7
878, 6
879, 5
880, 5
881, 5
882, 5
883, 5
884, 5
885, 4
886, 3
887, 3
888, 3
889, 3
890, 3
891, 3
892, 3
893, 4
894, 4
895, 4
896, 4
897, 3
898, 3
899, 3
900, 3
901, 3
902, 3
903, 3
904, 3
905, 2
906, 2
907, 2
908, 2
909, 2
910, 2
911, 3
912, 4
913, 4
914, 4
915, 5
916, 5
917, 5
918, 5
919, 5
920, 5
921, 5
922, 5
923, 4
924, 4
925, 4
926, 4
927, 3
928, 3
929, 3
930, 4
931, 4
932, 4
933, 4
934, 7
935, 7
936, 7
937, 8
938, 8
939, 8
940, 8
941, 8
942, 8
943, 8
944, 8
945, 8
946, 7
947, 6
948, 6
949, 6
950, 7
951, 7
952, 7
953, 7
954, 7
955, 7
956, 8
957, 10
958, 10
959, 10
960, 10
961, 10
962, 10
963, 9
964, 9
965, 9
966, 9
967, 9
968, 8
969, 7
970, 6
971, 5
972, 5
973, 7
974, 7
975, 7
976, 7
977, 8
978, 8
979, 8
980, 8
981, 7
982, 6
983, 7
984, 7
985, 7
986, 7
987, 6
988, 5
989, 5
990, 5
991, 5
992, 6
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 1
1026, 1
1027, 1
1028, 1
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
