Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 19
809, 19
810, 17
811, 18
812, 18
813, 17
814, 17
815, 18
816, 17
817, 16
818, 16
819, 16
820, 16
821, 14
822, 15
823, 17
824, 19
825, 19
826, 20
827, 22
828, 22
829, 23
830, 24
831, 23
832, 22
833, 20
834, 21
835, 19
836, 19
837, 19
838, 18
839, 17
840, 17
841, 18
842, 19
843, 19
844, 19
845, 19
846, 22
847, 21
848, 21
849, 21
850, 20
851, 20
852, 21
853, 22
854, 22
855, 22
856, 20
857, 19
858, 19
859, 18
860, 17
861, 15
862, 17
863, 17
864, 17
865, 18
866, 20
867, 19
868, 21
869, 21
870, 22
871, 23
872, 22
873, 21
874, 22
875, 23
876, 22
877, 22
878, 21
879, 22
880, 22
881, 23
882, 22
883, 23
884, 24
885, 23
886, 24
887, 27
888, 29
889, 28
890, 30
891, 29
892, 28
893, 29
894, 28
895, 27
896, 27
897, 27
898, 27
899, 26
900, 24
901, 24
902, 26
903, 27
904, 28
905, 26
906, 28
907, 28
908, 28
909, 29
910, 27
911, 27
912, 27
913, 29
914, 27
915, 27
916, 27
917, 27
918, 27
919, 25
920, 23
921, 23
922, 25
923, 25
924, 27
925, 26
926, 28
927, 29
928, 29
929, 30
930, 30
931, 33
932, 32
933, 31
934, 31
935, 31
936, 30
937, 29
938, 29
939, 28
940, 27
941, 27
942, 26
943, 29
944, 30
945, 33
946, 34
947, 37
948, 38
949, 40
950, 41
951, 41
952, 43
953, 41
954, 38
955, 37
956, 38
957, 37
958, 34
959, 33
960, 31
961, 30
962, 31
963, 32
964, 32
965, 32
966, 34
967, 40
968, 43
969, 45
970, 46
971, 48
972, 50
973, 51
974, 49
975, 50
976, 49
977, 46
978, 45
979, 43
980, 43
981, 40
982, 39
983, 38
984, 37
985, 39
986, 41
987, 40
988, 42
989, 48
990, 51
991, 55
992, 59
993, 59
994, 59
995, 59
996, 57
997, 54
998, 53
999, 49
1000, 47
1001, 49
1002, 45
1003, 46
1004, 46
1005, 46
1006, 47
1007, 49
1008, 50
1009, 51
1010, 51
1011, 57
1012, 61
1013, 63
1014, 62
1015, 63
1016, 63
1017, 64
1018, 61
1019, 60
1020, 61
1021, 59
1022, 57
1023, 52
1024, 51
1025, 53
1026, 50
1027, 51
1028, 51
1029, 53
1030, 57
1031, 58
1032, 61
1033, 62
1034, 65
1035, 66
1036, 66
1037, 64
1038, 63
1039, 62
1040, 60
1041, 59
1042, 59
1043, 56
1044, 53
1045, 53
1046, 54
1047, 53
1048, 47
1049, 47
1050, 49
1051, 51
1052, 55
1053, 55
1054, 54
1055, 53
1056, 53
1057, 52
1058, 49
1059, 49
1060, 46
1061, 46
1062, 45
1063, 44
1064, 38
1065, 39
1066, 37
1067, 36
1068, 33
1069, 33
1070, 31
1071, 34
1072, 34
1073, 33
1074, 32
1075, 32
1076, 32
1077, 33
1078, 34
1079, 33
1080, 32
1081, 32
1082, 31
1083, 31
1084, 27
1085, 27
1086, 25
1087, 23
1088, 23
1089, 23
1090, 24
1091, 24
1092, 23
1093, 23
1094, 24
1095, 24
1096, 26
1097, 28
1098, 27
1099, 27
1100, 28
1101, 27
1102, 26
1103, 25
1104, 24
1105, 24
1106, 24
1107, 24
1108, 22
1109, 22
1110, 23
1111, 23
1112, 24
1113, 23
1114, 23
1115, 24
1116, 25
1117, 26
1118, 28
1119, 32
1120, 32
1121, 33
1122, 35
1123, 34
1124, 33
1125, 33
1126, 32
1127, 32
1128, 33
1129, 33
1130, 32
1131, 32
1132, 30
1133, 29
1134, 26
1135, 27
1136, 28
1137, 31
1138, 33
1139, 32
1140, 33
1141, 32
1142, 34
1143, 35
1144, 34
1145, 33
1146, 31
1147, 32
1148, 32
1149, 34
1150, 34
1151, 34
1152, 34
1153, 35
1154, 34
1155, 32
1156, 32
1157, 31
1158, 31
1159, 33
1160, 34
1161, 36
1162, 36
1163, 37
1164, 38
1165, 35
1166, 35
1167, 35
1168, 35
1169, 37
1170, 37
1171, 35
1172, 34
1173, 33
1174, 34
1175, 37
1176, 38
1177, 39
1178, 40
1179, 41
1180, 42
1181, 43
1182, 45
1183, 47
1184, 48
1185, 48
1186, 45
1187, 45
1188, 43
1189, 43
1190, 40
1191, 41
1192, 45
1193, 47
1194, 47
1195, 47
1196, 47
1197, 47
1198, 45
1199, 46
1200, 47
1201, 48
1202, 48
1203, 48
1204, 50
1205, 51
1206, 51
1207, 46
1208, 47
1209, 46
1210, 45
1211, 44
1212, 44
1213, 45
1214, 47
1215, 47
1216, 46
1217, 47
1218, 46
1219, 47
1220, 46
1221, 46
1222, 47
1223, 45
1224, 47
1225, 47
1226, 43
1227, 41
1228, 39
1229, 38
1230, 40
1231, 43
1232, 44
1233, 45
1234, 41
1235, 43
1236, 46
1237, 44
1238, 44
1239, 44
1240, 42
1241, 40
1242, 39
1243, 40
1244, 40
1245, 40
1246, 39
1247, 37
1248, 33
1249, 32
1250, 33
