Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 16
812, 16
813, 16
814, 16
815, 16
816, 16
817, 16
818, 14
819, 14
820, 14
821, 16
822, 16
823, 15
824, 17
825, 18
826, 21
827, 21
828, 21
829, 23
830, 22
831, 24
832, 23
833, 21
834, 22
835, 22
836, 22
837, 21
838, 22
839, 23
840, 23
841, 24
842, 24
843, 23
844, 23
845, 21
846, 21
847, 21
848, 22
849, 24
850, 25
851, 27
852, 26
853, 27
854, 26
855, 28
856, 28
857, 26
858, 25
859, 24
860, 22
861, 22
862, 20
863, 21
864, 21
865, 20
866, 20
867, 21
868, 21
869, 20
870, 19
871, 19
872, 19
873, 19
874, 21
875, 21
876, 21
877, 21
878, 21
879, 19
880, 18
881, 17
882, 17
883, 17
884, 16
885, 15
886, 16
887, 15
888, 14
889, 13
890, 13
891, 13
892, 12
893, 12
894, 13
895, 14
896, 13
897, 12
898, 11
899, 10
900, 10
901, 10
902, 11
903, 11
904, 11
905, 10
906, 11
907, 11
908, 11
909, 11
910, 10
911, 11
912, 11
913, 9
914, 10
915, 10
916, 10
917, 10
918, 11
919, 13
920, 14
921, 14
922, 14
923, 16
924, 15
925, 16
926, 17
927, 16
928, 16
929, 17
930, 19
931, 19
932, 19
933, 20
934, 20
935, 19
936, 18
937, 17
938, 19
939, 21
940, 22
941, 23
942, 22
943, 22
944, 23
945, 25
946, 26
947, 26
948, 28
949, 29
950, 27
951, 27
952, 26
953, 27
954, 28
955, 27
956, 29
957, 30
958, 32
959, 33
960, 33
961, 34
962, 34
963, 33
964, 34
965, 36
966, 38
967, 38
968, 40
969, 42
970, 40
971, 40
972, 40
973, 39
974, 39
975, 42
976, 40
977, 43
978, 40
979, 40
980, 42
981, 46
982, 45
983, 46
984, 49
985, 51
986, 50
987, 48
988, 49
989, 53
990, 50
991, 52
992, 51
993, 51
994, 50
995, 52
996, 53
997, 53
998, 57
999, 55
1000, 54
1001, 57
1002, 60
1003, 61
1004, 60
1005, 62
1006, 62
1007, 62
1008, 60
1009, 64
1010, 67
1011, 67
1012, 70
1013, 69
1014, 66
1015, 69
1016, 68
1017, 67
1018, 71
1019, 71
1020, 69
1021, 70
1022, 72
1023, 74
1024, 72
1025, 72
1026, 71
1027, 69
1028, 69
1029, 72
1030, 74
1031, 76
1032, 79
1033, 77
1034, 75
1035, 77
1036, 80
1037, 84
1038, 84
1039, 87
1040, 84
1041, 82
1042, 83
1043, 88
1044, 88
1045, 87
1046, 87
1047, 86
1048, 87
1049, 88
1050, 87
1051, 85
1052, 85
1053, 84
1054, 84
1055, 87
1056, 92
1057, 93
1058, 96
1059, 103
1060, 103
1061, 101
1062, 103
1063, 102
1064, 101
1065, 102
1066, 105
1067, 102
1068, 102
1069, 106
1070, 104
1071, 103
1072, 101
1073, 100
1074, 101
1075, 99
1076, 99
1077, 101
1078, 104
1079, 105
1080, 108
1081, 107
1082, 109
1083, 113
1084, 114
1085, 113
1086, 110
1087, 109
1088, 111
1089, 108
1090, 106
1091, 104
1092, 108
1093, 110
1094, 110
1095, 112
1096, 113
1097, 111
1098, 109
1099, 110
1100, 108
1101, 113
1102, 109
1103, 110
1104, 109
1105, 110
1106, 110
1107, 113
1108, 119
1109, 121
1110, 116
1111, 110
1112, 109
1113, 110
1114, 111
1115, 111
1116, 109
1117, 111
1118, 112
1119, 111
1120, 107
1121, 106
1122, 106
1123, 108
1124, 108
1125, 109
1126, 110
1127, 109
1128, 110
1129, 116
1130, 119
1131, 122
1132, 125
1133, 127
1134, 126
1135, 133
1136, 130
1137, 131
1138, 130
1139, 127
1140, 131
1141, 129
1142, 135
1143, 134
1144, 136
1145, 136
1146, 138
1147, 143
1148, 140
1149, 140
1150, 142
1151, 144
1152, 149
1153, 147
1154, 143
1155, 139
1156, 141
1157, 137
1158, 135
1159, 130
1160, 124
1161, 127
1162, 124
1163, 118
1164, 114
1165, 110
1166, 111
1167, 106
1168, 104
1169, 103
1170, 101
1171, 99
1172, 96
1173, 99
1174, 100
1175, 97
1176, 97
1177, 96
1178, 96
1179, 91
1180, 89
1181, 87
1182, 86
1183, 81
1184, 81
1185, 84
1186, 80
1187, 79
1188, 80
1189, 80
1190, 84
1191, 80
1192, 80
1193, 79
1194, 80
1195, 80
1196, 80
1197, 78
1198, 80
1199, 80
1200, 78
1201, 82
1202, 80
1203, 77
1204, 73
1205, 74
1206, 72
1207, 66
1208, 68
1209, 65
1210, 64
1211, 66
1212, 68
1213, 68
1214, 70
1215, 69
1216, 68
1217, 67
1218, 66
1219, 67
1220, 65
1221, 64
1222, 63
1223, 63
1224, 63
1225, 61
1226, 59
1227, 60
1228, 59
1229, 60
1230, 59
1231, 57
1232, 56
1233, 55
1234, 58
1235, 58
1236, 59
1237, 57
1238, 57
1239, 53
1240, 50
1241, 52
1242, 50
1243, 47
1244, 47
1245, 48
1246, 47
1247, 47
1248, 47
1249, 44
1250, 46
