Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 20
812, 21
813, 21
814, 21
815, 21
816, 20
817, 20
818, 19
819, 20
820, 20
821, 19
822, 17
823, 18
824, 20
825, 20
826, 21
827, 20
828, 21
829, 21
830, 22
831, 22
832, 26
833, 26
834, 25
835, 26
836, 26
837, 25
838, 24
839, 24
840, 24
841, 24
842, 24
843, 24
844, 22
845, 20
846, 22
847, 25
848, 26
849, 25
850, 25
851, 28
852, 28
853, 31
854, 32
855, 32
856, 32
857, 32
858, 33
859, 32
860, 32
861, 32
862, 33
863, 35
864, 36
865, 35
866, 35
867, 35
868, 34
869, 34
870, 35
871, 35
872, 35
873, 35
874, 36
875, 39
876, 42
877, 44
878, 49
879, 48
880, 48
881, 49
882, 51
883, 51
884, 50
885, 50
886, 51
887, 51
888, 51
889, 51
890, 50
891, 51
892, 52
893, 54
894, 53
895, 54
896, 56
897, 64
898, 69
899, 72
900, 74
901, 78
902, 77
903, 82
904, 85
905, 85
906, 87
907, 91
908, 94
909, 94
910, 93
911, 91
912, 87
913, 87
914, 86
915, 86
916, 88
917, 91
918, 96
919, 100
920, 103
921, 98
922, 102
923, 108
924, 109
925, 93
926, 100
927, 103
928, 101
929, 104
930, 107
931, 85
932, 89
933, 83
934, 82
935, 76
936, 66
937, 67
938, 64
939, 65
940, 65
941, 62
942, 61
943, 63
944, 54
945, 54
946, 52
947, 52
948, 49
949, 45
950, 45
951, 43
952, 31
953, 31
954, 33
955, 29
956, 31
957, 33
958, 27
959, 25
960, 25
961, 28
962, 25
963, 21
964, 23
965, 19
966, 20
967, 20
968, 19
969, 14
970, 12
971, 11
972, 12
973, 12
974, 12
975, 13
976, 12
977, 12
978, 12
979, 12
980, 12
981, 12
982, 11
983, 12
984, 13
985, 13
986, 14
987, 14
988, 12
989, 12
990, 15
991, 12
992, 9
993, 9
994, 9
995, 9
996, 8
997, 8
998, 8
999, 8
1000, 7
1001, 7
1002, 7
1003, 8
1004, 9
1005, 9
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 8
1013, 9
1014, 9
1015, 10
1016, 11
1017, 11
1018, 11
1019, 11
1020, 11
1021, 10
1022, 9
1023, 9
1024, 9
1025, 9
1026, 9
1027, 11
1028, 11
1029, 11
1030, 11
1031, 11
1032, 11
1033, 11
1034, 11
1035, 11
1036, 12
1037, 12
1038, 13
1039, 12
1040, 13
1041, 14
1042, 15
1043, 15
1044, 15
1045, 14
1046, 14
1047, 14
1048, 12
1049, 14
1050, 15
1051, 16
1052, 16
1053, 15
1054, 15
1055, 16
1056, 17
1057, 16
1058, 15
1059, 15
1060, 15
1061, 16
1062, 17
1063, 20
1064, 21
1065, 21
1066, 22
1067, 22
1068, 22
1069, 23
1070, 24
1071, 26
1072, 25
1073, 24
1074, 24
1075, 25
1076, 25
1077, 26
1078, 26
1079, 26
1080, 26
1081, 26
1082, 27
1083, 26
1084, 26
1085, 25
1086, 26
1087, 27
1088, 31
1089, 32
1090, 33
1091, 33
1092, 33
1093, 34
1094, 35
1095, 35
1096, 37
1097, 36
1098, 34
1099, 32
1100, 33
1101, 35
1102, 33
1103, 32
1104, 31
1105, 32
1106, 33
1107, 36
1108, 39
1109, 42
1110, 43
1111, 45
1112, 44
1113, 46
1114, 47
1115, 46
1116, 48
1117, 46
1118, 48
1119, 49
1120, 49
1121, 50
1122, 50
1123, 50
1124, 52
1125, 50
1126, 49
1127, 48
1128, 50
1129, 53
1130, 59
1131, 59
1132, 62
1133, 60
1134, 65
1135, 68
1136, 68
1137, 72
1138, 67
1139, 68
1140, 68
1141, 57
1142, 54
1143, 52
1144, 50
1145, 49
1146, 44
1147, 40
1148, 39
1149, 38
1150, 39
1151, 39
1152, 33
1153, 34
1154, 32
1155, 33
1156, 32
1157, 31
1158, 29
1159, 29
1160, 28
1161, 27
1162, 26
1163, 23
1164, 24
1165, 21
1166, 21
1167, 20
1168, 20
1169, 19
1170, 16
1171, 16
1172, 14
1173, 10
1174, 10
1175, 10
1176, 11
1177, 10
1178, 10
1179, 12
1180, 13
1181, 13
1182, 12
1183, 12
1184, 13
1185, 12
1186, 12
1187, 11
1188, 10
1189, 10
1190, 10
1191, 10
1192, 10
1193, 10
1194, 10
1195, 9
1196, 8
1197, 8
1198, 8
1199, 9
1200, 10
1201, 9
1202, 9
1203, 9
1204, 10
1205, 11
1206, 13
1207, 12
1208, 12
1209, 11
1210, 9
1211, 9
1212, 9
1213, 9
1214, 8
1215, 7
1216, 7
1217, 7
1218, 6
1219, 6
1220, 7
1221, 7
1222, 7
1223, 6
1224, 6
1225, 7
1226, 8
1227, 10
1228, 11
1229, 7
1230, 6
1231, 4
1232, 4
1233, 4
1234, 4
1235, 5
1236, 5
1237, 5
1238, 3
1239, 2
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
