Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 17
808, 16
809, 17
810, 18
811, 18
812, 16
813, 17
814, 17
815, 16
816, 16
817, 16
818, 15
819, 15
820, 14
821, 15
822, 16
823, 15
824, 16
825, 17
826, 17
827, 17
828, 18
829, 21
830, 20
831, 21
832, 23
833, 23
834, 21
835, 20
836, 21
837, 19
838, 19
839, 20
840, 20
841, 21
842, 22
843, 22
844, 22
845, 22
846, 25
847, 25
848, 27
849, 28
850, 27
851, 30
852, 30
853, 30
854, 30
855, 31
856, 34
857, 34
858, 34
859, 33
860, 33
861, 33
862, 37
863, 34
864, 37
865, 39
866, 37
867, 39
868, 43
869, 44
870, 46
871, 48
872, 45
873, 44
874, 43
875, 46
876, 46
877, 48
878, 50
879, 47
880, 48
881, 46
882, 50
883, 50
884, 53
885, 55
886, 56
887, 57
888, 60
889, 60
890, 63
891, 65
892, 67
893, 69
894, 71
895, 70
896, 71
897, 72
898, 70
899, 71
900, 72
901, 71
902, 73
903, 73
904, 77
905, 78
906, 78
907, 80
908, 80
909, 86
910, 89
911, 88
912, 90
913, 92
914, 95
915, 101
916, 102
917, 102
918, 109
919, 110
920, 113
921, 107
922, 110
923, 109
924, 111
925, 100
926, 98
927, 104
928, 104
929, 106
930, 108
931, 100
932, 105
933, 106
934, 109
935, 105
936, 91
937, 92
938, 89
939, 91
940, 92
941, 93
942, 86
943, 87
944, 68
945, 64
946, 62
947, 68
948, 69
949, 62
950, 62
951, 67
952, 49
953, 51
954, 48
955, 38
956, 39
957, 43
958, 35
959, 35
960, 35
961, 34
962, 30
963, 32
964, 29
965, 25
966, 24
967, 28
968, 28
969, 18
970, 17
971, 16
972, 16
973, 17
974, 19
975, 17
976, 16
977, 17
978, 17
979, 17
980, 15
981, 14
982, 14
983, 14
984, 14
985, 13
986, 13
987, 12
988, 12
989, 12
990, 12
991, 12
992, 13
993, 15
994, 15
995, 14
996, 14
997, 15
998, 15
999, 17
1000, 16
1001, 17
1002, 17
1003, 17
1004, 18
1005, 19
1006, 17
1007, 17
1008, 18
1009, 18
1010, 18
1011, 18
1012, 19
1013, 21
1014, 20
1015, 22
1016, 22
1017, 22
1018, 23
1019, 24
1020, 25
1021, 27
1022, 27
1023, 27
1024, 26
1025, 28
1026, 27
1027, 28
1028, 27
1029, 28
1030, 27
1031, 28
1032, 28
1033, 29
1034, 30
1035, 30
1036, 32
1037, 34
1038, 36
1039, 37
1040, 36
1041, 36
1042, 36
1043, 37
1044, 38
1045, 38
1046, 38
1047, 41
1048, 39
1049, 41
1050, 42
1051, 42
1052, 42
1053, 46
1054, 46
1055, 46
1056, 47
1057, 46
1058, 47
1059, 48
1060, 52
1061, 54
1062, 58
1063, 60
1064, 63
1065, 64
1066, 65
1067, 66
1068, 68
1069, 69
1070, 66
1071, 66
1072, 67
1073, 69
1074, 72
1075, 73
1076, 72
1077, 74
1078, 74
1079, 76
1080, 77
1081, 85
1082, 84
1083, 87
1084, 89
1085, 90
1086, 93
1087, 95
1088, 99
1089, 102
1090, 99
1091, 98
1092, 101
1093, 97
1094, 99
1095, 102
1096, 103
1097, 103
1098, 100
1099, 100
1100, 101
1101, 98
1102, 98
1103, 97
1104, 96
1105, 98
1106, 97
1107, 95
1108, 95
1109, 95
1110, 96
1111, 98
1112, 94
1113, 93
1114, 90
1115, 87
1116, 88
1117, 88
1118, 85
1119, 88
1120, 83
1121, 84
1122, 84
1123, 82
1124, 82
1125, 83
1126, 80
1127, 76
1128, 78
1129, 81
1130, 84
1131, 74
1132, 73
1133, 71
1134, 69
1135, 67
1136, 63
1137, 65
1138, 64
1139, 60
1140, 61
1141, 61
1142, 58
1143, 50
1144, 51
1145, 51
1146, 49
1147, 48
1148, 46
1149, 44
1150, 41
1151, 37
1152, 35
1153, 33
1154, 32
1155, 29
1156, 26
1157, 25
1158, 25
1159, 26
1160, 23
1161, 20
1162, 17
1163, 16
1164, 16
1165, 13
1166, 12
1167, 13
1168, 12
1169, 11
1170, 12
1171, 12
1172, 10
1173, 10
1174, 11
1175, 12
1176, 13
1177, 11
1178, 11
1179, 10
1180, 10
1181, 8
1182, 8
1183, 6
1184, 5
1185, 4
1186, 4
1187, 5
1188, 6
1189, 6
1190, 6
1191, 6
1192, 6
1193, 6
1194, 5
1195, 5
1196, 5
1197, 5
1198, 4
1199, 4
1200, 4
1201, 4
1202, 4
1203, 5
1204, 5
1205, 5
1206, 5
1207, 4
1208, 4
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
