Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 12
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 10
818, 10
819, 10
820, 9
821, 9
822, 7
823, 7
824, 7
825, 8
826, 8
827, 9
828, 10
829, 12
830, 12
831, 12
832, 11
833, 11
834, 11
835, 10
836, 9
837, 8
838, 8
839, 7
840, 7
841, 7
842, 7
843, 6
844, 6
845, 6
846, 6
847, 6
848, 6
849, 7
850, 8
851, 8
852, 8
853, 8
854, 9
855, 9
856, 8
857, 8
858, 7
859, 6
860, 6
861, 6
862, 5
863, 3
864, 3
865, 3
866, 3
867, 3
868, 3
869, 3
870, 3
871, 4
872, 4
873, 5
874, 5
875, 5
876, 6
877, 6
878, 6
879, 6
880, 6
881, 7
882, 7
883, 6
884, 4
885, 4
886, 4
887, 4
888, 4
889, 4
890, 4
891, 4
892, 4
893, 4
894, 4
895, 4
896, 4
897, 4
898, 4
899, 4
900, 4
901, 4
902, 5
903, 5
904, 5
905, 5
906, 5
907, 5
908, 6
909, 6
910, 4
911, 2
912, 2
913, 2
914, 2
915, 2
916, 2
917, 2
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 3
925, 3
926, 4
927, 4
928, 4
929, 5
930, 5
931, 5
932, 5
933, 6
934, 6
935, 6
936, 6
937, 6
938, 5
939, 5
940, 4
941, 4
942, 4
943, 4
944, 4
945, 5
946, 5
947, 6
948, 6
949, 7
950, 8
951, 8
952, 8
953, 8
954, 9
955, 9
956, 8
957, 8
958, 7
959, 8
960, 8
961, 8
962, 8
963, 7
964, 7
965, 7
966, 7
967, 7
968, 7
969, 7
970, 9
971, 10
972, 10
973, 10
974, 10
975, 12
976, 14
977, 14
978, 14
979, 13
980, 14
981, 14
982, 14
983, 14
984, 14
985, 13
986, 13
987, 13
988, 12
989, 12
990, 12
991, 12
992, 12
993, 12
994, 13
995, 14
996, 14
997, 14
998, 15
999, 16
1000, 18
1001, 20
1002, 19
1003, 20
1004, 20
1005, 21
1006, 21
1007, 20
1008, 18
1009, 18
1010, 18
1011, 17
1012, 17
1013, 15
1014, 16
1015, 15
1016, 15
1017, 15
1018, 15
1019, 15
1020, 14
1021, 15
1022, 15
1023, 16
1024, 18
1025, 17
1026, 19
1027, 22
1028, 24
1029, 24
1030, 24
1031, 22
1032, 21
1033, 21
1034, 21
1035, 20
1036, 20
1037, 20
1038, 20
1039, 20
1040, 16
1041, 16
1042, 16
1043, 17
1044, 18
1045, 19
1046, 19
1047, 19
1048, 22
1049, 23
1050, 22
1051, 22
1052, 22
1053, 23
1054, 23
1055, 22
1056, 20
1057, 20
1058, 19
1059, 19
1060, 18
1061, 19
1062, 18
1063, 18
1064, 17
1065, 14
1066, 15
1067, 13
1068, 14
1069, 14
1070, 15
1071, 15
1072, 15
1073, 17
1074, 18
1075, 18
1076, 19
1077, 20
1078, 18
1079, 19
1080, 20
1081, 20
1082, 20
1083, 21
1084, 21
1085, 20
1086, 18
1087, 17
1088, 16
1089, 15
1090, 15
1091, 15
1092, 15
1093, 16
1094, 15
1095, 15
1096, 17
1097, 19
1098, 18
1099, 18
1100, 22
1101, 22
1102, 23
1103, 23
1104, 23
1105, 22
1106, 22
1107, 22
1108, 21
1109, 22
1110, 21
1111, 21
1112, 19
1113, 18
1114, 18
1115, 19
1116, 19
1117, 17
1118, 18
1119, 19
1120, 18
1121, 19
1122, 20
1123, 22
1124, 22
1125, 22
1126, 22
1127, 22
1128, 21
1129, 22
1130, 22
1131, 21
1132, 19
1133, 18
1134, 18
1135, 18
1136, 19
1137, 18
1138, 19
1139, 18
1140, 18
1141, 18
1142, 18
1143, 18
1144, 18
1145, 20
1146, 22
1147, 21
1148, 22
1149, 23
1150, 22
1151, 20
1152, 21
1153, 20
1154, 20
1155, 20
1156, 21
1157, 18
1158, 18
1159, 18
1160, 18
1161, 18
1162, 19
1163, 19
1164, 20
1165, 20
1166, 20
1167, 20
1168, 19
1169, 16
1170, 17
1171, 19
1172, 19
1173, 22
1174, 22
1175, 23
1176, 22
1177, 24
1178, 22
1179, 23
1180, 21
1181, 21
1182, 22
1183, 22
1184, 23
1185, 24
1186, 24
1187, 24
1188, 24
1189, 26
1190, 26
1191, 27
1192, 27
1193, 25
1194, 24
1195, 23
1196, 23
1197, 23
1198, 24
1199, 25
1200, 29
1201, 28
1202, 28
1203, 28
1204, 28
1205, 27
1206, 26
1207, 25
1208, 24
1209, 24
1210, 24
1211, 24
1212, 27
1213, 28
1214, 29
1215, 31
1216, 31
1217, 30
1218, 30
1219, 30
1220, 29
1221, 31
1222, 32
1223, 31
1224, 31
1225, 33
1226, 33
1227, 32
1228, 32
1229, 32
1230, 32
1231, 32
1232, 29
1233, 29
1234, 27
1235, 28
1236, 27
1237, 29
1238, 28
1239, 30
1240, 30
1241, 33
1242, 33
1243, 33
1244, 36
1245, 37
1246, 36
1247, 37
1248, 33
1249, 35
1250, 32
