Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 22
807, 21
808, 23
809, 23
810, 23
811, 23
812, 23
813, 23
814, 24
815, 24
816, 25
817, 24
818, 24
819, 25
820, 27
821, 27
822, 27
823, 28
824, 29
825, 32
826, 32
827, 35
828, 36
829, 37
830, 39
831, 40
832, 41
833, 43
834, 43
835, 42
836, 42
837, 41
838, 41
839, 44
840, 49
841, 51
842, 53
843, 53
844, 54
845, 56
846, 57
847, 60
848, 63
849, 65
850, 68
851, 65
852, 64
853, 64
854, 61
855, 62
856, 59
857, 66
858, 67
859, 71
860, 72
861, 76
862, 78
863, 79
864, 83
865, 89
866, 90
867, 88
868, 87
869, 88
870, 88
871, 89
872, 90
873, 97
874, 96
875, 96
876, 95
877, 93
878, 93
879, 100
880, 100
881, 105
882, 113
883, 119
884, 124
885, 128
886, 131
887, 136
888, 136
889, 140
890, 146
891, 149
892, 129
893, 127
894, 127
895, 126
896, 122
897, 125
898, 127
899, 128
900, 131
901, 110
902, 102
903, 101
904, 95
905, 92
906, 98
907, 91
908, 87
909, 91
910, 87
911, 88
912, 89
913, 90
914, 93
915, 85
916, 77
917, 70
918, 70
919, 71
920, 65
921, 53
922, 55
923, 48
924, 46
925, 41
926, 38
927, 41
928, 37
929, 37
930, 36
931, 32
932, 31
933, 31
934, 32
935, 32
936, 28
937, 29
938, 28
939, 28
940, 28
941, 27
942, 25
943, 26
944, 21
945, 21
946, 23
947, 24
948, 24
949, 21
950, 22
951, 22
952, 14
953, 14
954, 14
955, 13
956, 11
957, 11
958, 11
959, 7
960, 6
961, 5
962, 5
963, 6
964, 5
965, 4
966, 4
967, 4
968, 5
969, 4
970, 4
971, 4
972, 3
973, 3
974, 3
975, 3
976, 2
977, 2
978, 1
979, 1
980, 2
981, 2
982, 2
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 5
1000, 5
1001, 6
1002, 5
1003, 5
1004, 6
1005, 6
1006, 8
1007, 8
1008, 8
1009, 9
1010, 9
1011, 10
1012, 11
1013, 12
1014, 12
1015, 11
1016, 11
1017, 12
1018, 12
1019, 12
1020, 13
1021, 14
1022, 13
1023, 15
1024, 18
1025, 17
1026, 18
1027, 19
1028, 22
1029, 23
1030, 25
1031, 27
1032, 29
1033, 30
1034, 31
1035, 32
1036, 33
1037, 33
1038, 33
1039, 33
1040, 34
1041, 33
1042, 32
1043, 32
1044, 34
1045, 33
1046, 32
1047, 37
1048, 41
1049, 43
1050, 46
1051, 47
1052, 49
1053, 54
1054, 58
1055, 59
1056, 60
1057, 62
1058, 64
1059, 66
1060, 66
1061, 64
1062, 65
1063, 66
1064, 64
1065, 66
1066, 65
1067, 66
1068, 70
1069, 74
1070, 79
1071, 82
1072, 86
1073, 91
1074, 95
1075, 99
1076, 102
1077, 104
1078, 106
1079, 110
1080, 111
1081, 114
1082, 112
1083, 112
1084, 116
1085, 120
1086, 118
1087, 125
1088, 126
1089, 130
1090, 129
1091, 129
1092, 132
1093, 129
1094, 132
1095, 130
1096, 129
1097, 130
1098, 127
1099, 123
1100, 126
1101, 125
1102, 126
1103, 122
1104, 120
1105, 118
1106, 115
1107, 113
1108, 114
1109, 113
1110, 114
1111, 109
1112, 110
1113, 109
1114, 112
1115, 112
1116, 110
1117, 108
1118, 110
1119, 102
1120, 99
1121, 99
1122, 101
1123, 98
1124, 99
1125, 100
1126, 97
1127, 97
1128, 97
1129, 101
1130, 101
1131, 87
1132, 84
1133, 79
1134, 76
1135, 75
1136, 76
1137, 73
1138, 69
1139, 68
1140, 63
1141, 65
1142, 56
1143, 50
1144, 47
1145, 43
1146, 41
1147, 35
1148, 30
1149, 27
1150, 27
1151, 24
1152, 25
1153, 20
1154, 17
1155, 17
1156, 16
1157, 17
1158, 18
1159, 13
1160, 12
1161, 12
1162, 12
1163, 12
1164, 11
1165, 12
1166, 10
1167, 10
1168, 7
1169, 6
1170, 6
1171, 5
1172, 5
1173, 5
1174, 4
1175, 3
1176, 3
1177, 3
1178, 3
1179, 4
1180, 4
1181, 3
1182, 2
1183, 2
1184, 3
1185, 4
1186, 3
1187, 4
1188, 4
1189, 4
1190, 4
1191, 4
1192, 4
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 4
1203, 4
1204, 4
1205, 4
1206, 4
1207, 5
1208, 5
1209, 4
1210, 5
1211, 5
1212, 5
1213, 4
1214, 4
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 4
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 4
1229, 4
1230, 4
1231, 4
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 2
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
