Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 20
807, 18
808, 18
809, 17
810, 18
811, 17
812, 18
813, 19
814, 20
815, 20
816, 21
817, 20
818, 20
819, 20
820, 20
821, 19
822, 20
823, 20
824, 22
825, 23
826, 22
827, 23
828, 24
829, 24
830, 24
831, 25
832, 25
833, 25
834, 27
835, 26
836, 25
837, 26
838, 28
839, 31
840, 31
841, 30
842, 31
843, 32
844, 32
845, 33
846, 31
847, 32
848, 32
849, 33
850, 34
851, 32
852, 33
853, 31
854, 31
855, 31
856, 33
857, 32
858, 32
859, 32
860, 32
861, 32
862, 34
863, 35
864, 36
865, 37
866, 38
867, 38
868, 38
869, 36
870, 38
871, 37
872, 35
873, 36
874, 39
875, 38
876, 36
877, 33
878, 32
879, 34
880, 34
881, 33
882, 34
883, 36
884, 37
885, 37
886, 38
887, 36
888, 37
889, 40
890, 39
891, 42
892, 45
893, 45
894, 45
895, 45
896, 45
897, 43
898, 42
899, 40
900, 38
901, 37
902, 35
903, 36
904, 36
905, 35
906, 33
907, 35
908, 36
909, 36
910, 40
911, 42
912, 45
913, 46
914, 49
915, 50
916, 53
917, 56
918, 56
919, 54
920, 54
921, 52
922, 49
923, 47
924, 48
925, 49
926, 49
927, 50
928, 49
929, 51
930, 49
931, 50
932, 51
933, 51
934, 54
935, 54
936, 57
937, 59
938, 64
939, 68
940, 67
941, 68
942, 68
943, 67
944, 65
945, 66
946, 65
947, 66
948, 65
949, 61
950, 64
951, 61
952, 61
953, 62
954, 59
955, 59
956, 60
957, 62
958, 66
959, 72
960, 74
961, 73
962, 74
963, 75
964, 75
965, 76
966, 79
967, 82
968, 81
969, 82
970, 79
971, 77
972, 75
973, 77
974, 75
975, 76
976, 77
977, 74
978, 72
979, 73
980, 74
981, 79
982, 85
983, 88
984, 93
985, 93
986, 98
987, 97
988, 99
989, 100
990, 99
991, 100
992, 94
993, 92
994, 91
995, 87
996, 81
997, 80
998, 81
999, 82
1000, 82
1001, 82
1002, 85
1003, 87
1004, 88
1005, 90
1006, 92
1007, 96
1008, 104
1009, 104
1010, 106
1011, 106
1012, 101
1013, 103
1014, 98
1015, 95
1016, 93
1017, 90
1018, 89
1019, 88
1020, 89
1021, 87
1022, 89
1023, 90
1024, 91
1025, 94
1026, 95
1027, 97
1028, 99
1029, 101
1030, 103
1031, 109
1032, 112
1033, 113
1034, 117
1035, 120
1036, 122
1037, 120
1038, 123
1039, 125
1040, 126
1041, 124
1042, 120
1043, 117
1044, 116
1045, 116
1046, 112
1047, 107
1048, 109
1049, 110
1050, 113
1051, 116
1052, 116
1053, 120
1054, 125
1055, 125
1056, 127
1057, 133
1058, 133
1059, 135
1060, 137
1061, 138
1062, 143
1063, 143
1064, 142
1065, 139
1066, 141
1067, 138
1068, 137
1069, 136
1070, 132
1071, 133
1072, 133
1073, 130
1074, 131
1075, 128
1076, 128
1077, 133
1078, 140
1079, 149
1080, 150
1081, 153
1082, 158
1083, 168
1084, 169
1085, 167
1086, 173
1087, 183
1088, 182
1089, 181
1090, 178
1091, 177
1092, 169
1093, 171
1094, 168
1095, 168
1096, 162
1097, 164
1098, 169
1099, 165
1100, 174
1101, 177
1102, 185
1103, 190
1104, 196
1105, 204
1106, 212
1107, 219
1108, 225
1109, 227
1110, 234
1111, 232
1112, 235
1113, 232
1114, 231
1115, 228
1116, 222
1117, 222
1118, 219
1119, 218
1120, 220
1121, 217
1122, 218
1123, 219
1124, 222
1125, 223
1126, 225
1127, 230
1128, 238
1129, 251
1130, 261
1131, 259
1132, 247
1133, 242
1134, 243
1135, 240
1136, 234
1137, 221
1138, 225
1139, 224
1140, 220
1141, 217
1142, 214
1143, 209
1144, 207
1145, 203
1146, 205
1147, 204
1148, 197
1149, 198
1150, 198
1151, 198
1152, 197
1153, 193
1154, 194
1155, 192
1156, 191
1157, 186
1158, 179
1159, 172
1160, 171
1161, 171
1162, 172
1163, 172
1164, 170
1165, 166
1166, 162
1167, 162
1168, 153
1169, 157
1170, 157
1171, 158
1172, 160
1173, 153
1174, 150
1175, 152
1176, 149
1177, 146
1178, 143
1179, 140
1180, 138
1181, 137
1182, 137
1183, 136
1184, 133
1185, 133
1186, 133
1187, 129
1188, 128
1189, 127
1190, 126
1191, 125
1192, 122
1193, 116
1194, 115
1195, 116
1196, 118
1197, 117
1198, 115
1199, 109
1200, 108
1201, 108
1202, 106
1203, 106
1204, 104
1205, 104
1206, 105
1207, 108
1208, 106
1209, 106
1210, 104
1211, 101
1212, 100
1213, 103
1214, 100
1215, 98
1216, 99
1217, 94
1218, 95
1219, 91
1220, 89
1221, 89
1222, 90
1223, 84
1224, 86
1225, 84
1226, 83
1227, 81
1228, 81
1229, 84
1230, 84
1231, 81
1232, 81
1233, 82
1234, 81
1235, 79
1236, 74
1237, 73
1238, 76
1239, 71
1240, 68
1241, 67
1242, 67
1243, 63
1244, 65
1245, 65
1246, 63
1247, 62
1248, 61
1249, 60
1250, 60
