Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 15
807, 16
808, 15
809, 15
810, 14
811, 13
812, 11
813, 11
814, 11
815, 12
816, 12
817, 11
818, 11
819, 10
820, 10
821, 9
822, 8
823, 9
824, 9
825, 8
826, 7
827, 7
828, 7
829, 9
830, 9
831, 9
832, 10
833, 9
834, 9
835, 8
836, 8
837, 6
838, 6
839, 6
840, 6
841, 6
842, 6
843, 6
844, 6
845, 6
846, 6
847, 6
848, 6
849, 7
850, 8
851, 9
852, 10
853, 10
854, 11
855, 12
856, 12
857, 12
858, 10
859, 10
860, 10
861, 9
862, 9
863, 9
864, 10
865, 9
866, 9
867, 9
868, 8
869, 8
870, 8
871, 8
872, 8
873, 8
874, 9
875, 9
876, 10
877, 10
878, 10
879, 8
880, 9
881, 7
882, 7
883, 7
884, 7
885, 6
886, 6
887, 5
888, 4
889, 4
890, 4
891, 4
892, 4
893, 4
894, 3
895, 4
896, 4
897, 4
898, 5
899, 6
900, 6
901, 6
902, 6
903, 6
904, 7
905, 7
906, 7
907, 6
908, 5
909, 5
910, 4
911, 4
912, 4
913, 4
914, 4
915, 4
916, 4
917, 4
918, 4
919, 5
920, 6
921, 7
922, 7
923, 7
924, 7
925, 7
926, 5
927, 5
928, 5
929, 5
930, 5
931, 4
932, 4
933, 4
934, 4
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 5
942, 4
943, 5
944, 5
945, 6
946, 6
947, 6
948, 6
949, 6
950, 6
951, 6
952, 6
953, 6
954, 5
955, 5
956, 5
957, 5
958, 5
959, 5
960, 5
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 5
969, 5
970, 5
971, 5
972, 5
973, 5
974, 3
975, 3
976, 2
977, 2
978, 2
979, 2
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 2
990, 2
991, 2
992, 2
993, 3
994, 3
995, 3
996, 3
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 3
1017, 3
1018, 3
1019, 3
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 2
1040, 3
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 4
1063, 6
1064, 6
1065, 6
1066, 5
1067, 5
1068, 5
1069, 5
1070, 4
1071, 4
1072, 4
1073, 4
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 4
1084, 5
1085, 5
1086, 5
1087, 6
1088, 6
1089, 7
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 4
1096, 4
1097, 4
1098, 4
1099, 4
1100, 4
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 5
1108, 5
1109, 5
1110, 6
1111, 5
1112, 5
1113, 5
1114, 6
1115, 6
1116, 5
1117, 5
1118, 5
1119, 5
1120, 5
1121, 5
1122, 4
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 4
1130, 5
1131, 5
1132, 5
1133, 5
1134, 5
1135, 5
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 5
1142, 5
1143, 4
1144, 3
1145, 3
1146, 3
1147, 3
1148, 2
1149, 2
1150, 2
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 1
1170, 1
1171, 1
1172, 1
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
