Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 19
807, 18
808, 18
809, 18
810, 18
811, 17
812, 17
813, 17
814, 17
815, 17
816, 17
817, 16
818, 17
819, 17
820, 16
821, 16
822, 17
823, 16
824, 17
825, 16
826, 17
827, 18
828, 19
829, 20
830, 20
831, 20
832, 20
833, 21
834, 19
835, 18
836, 18
837, 18
838, 18
839, 19
840, 18
841, 17
842, 18
843, 18
844, 19
845, 19
846, 19
847, 19
848, 19
849, 19
850, 20
851, 22
852, 21
853, 21
854, 21
855, 20
856, 18
857, 16
858, 17
859, 18
860, 18
861, 18
862, 17
863, 17
864, 17
865, 18
866, 18
867, 18
868, 16
869, 15
870, 16
871, 14
872, 13
873, 13
874, 13
875, 13
876, 12
877, 12
878, 13
879, 13
880, 12
881, 12
882, 10
883, 10
884, 11
885, 13
886, 13
887, 12
888, 12
889, 11
890, 11
891, 8
892, 8
893, 7
894, 7
895, 8
896, 7
897, 8
898, 8
899, 8
900, 9
901, 9
902, 9
903, 9
904, 9
905, 11
906, 11
907, 10
908, 10
909, 11
910, 12
911, 12
912, 11
913, 10
914, 11
915, 11
916, 10
917, 10
918, 11
919, 11
920, 10
921, 10
922, 10
923, 10
924, 11
925, 12
926, 12
927, 12
928, 12
929, 13
930, 13
931, 13
932, 13
933, 14
934, 15
935, 16
936, 17
937, 17
938, 16
939, 15
940, 15
941, 16
942, 16
943, 15
944, 15
945, 13
946, 12
947, 13
948, 13
949, 14
950, 16
951, 16
952, 17
953, 18
954, 18
955, 18
956, 19
957, 17
958, 19
959, 19
960, 19
961, 18
962, 18
963, 18
964, 18
965, 18
966, 18
967, 18
968, 18
969, 18
970, 19
971, 18
972, 18
973, 20
974, 19
975, 19
976, 20
977, 20
978, 20
979, 21
980, 21
981, 20
982, 20
983, 21
984, 23
985, 23
986, 23
987, 22
988, 21
989, 20
990, 19
991, 19
992, 19
993, 20
994, 17
995, 19
996, 18
997, 17
998, 17
999, 17
1000, 18
1001, 18
1002, 18
1003, 19
1004, 20
1005, 20
1006, 21
1007, 19
1008, 19
1009, 20
1010, 19
1011, 17
1012, 17
1013, 17
1014, 14
1015, 13
1016, 12
1017, 12
1018, 12
1019, 12
1020, 12
1021, 14
1022, 13
1023, 13
1024, 13
1025, 13
1026, 13
1027, 12
1028, 13
1029, 12
1030, 13
1031, 12
1032, 14
1033, 14
1034, 15
1035, 15
1036, 14
1037, 13
1038, 12
1039, 11
1040, 13
1041, 12
1042, 13
1043, 13
1044, 14
1045, 14
1046, 14
1047, 13
1048, 13
1049, 14
1050, 14
1051, 16
1052, 16
1053, 15
1054, 16
1055, 14
1056, 15
1057, 17
1058, 16
1059, 16
1060, 16
1061, 17
1062, 15
1063, 15
1064, 15
1065, 16
1066, 16
1067, 16
1068, 17
1069, 15
1070, 15
1071, 15
1072, 14
1073, 15
1074, 16
1075, 17
1076, 16
1077, 18
1078, 18
1079, 18
1080, 21
1081, 21
1082, 22
1083, 22
1084, 23
1085, 23
1086, 23
1087, 24
1088, 22
1089, 23
1090, 23
1091, 23
1092, 22
1093, 22
1094, 20
1095, 20
1096, 20
1097, 21
1098, 20
1099, 23
1100, 28
1101, 26
1102, 27
1103, 30
1104, 31
1105, 31
1106, 31
1107, 30
1108, 32
1109, 31
1110, 32
1111, 30
1112, 29
1113, 29
1114, 28
1115, 28
1116, 28
1117, 24
1118, 24
1119, 23
1120, 25
1121, 26
1122, 26
1123, 28
1124, 30
1125, 31
1126, 32
1127, 33
1128, 33
1129, 34
1130, 34
1131, 35
1132, 35
1133, 33
1134, 32
1135, 33
1136, 32
1137, 31
1138, 28
1139, 24
1140, 24
1141, 24
1142, 24
1143, 26
1144, 27
1145, 27
1146, 30
1147, 33
1148, 33
1149, 31
1150, 31
1151, 29
1152, 29
1153, 30
1154, 30
1155, 29
1156, 28
1157, 29
1158, 27
1159, 28
1160, 28
1161, 29
1162, 28
1163, 27
1164, 28
1165, 28
1166, 31
1167, 33
1168, 35
1169, 34
1170, 36
1171, 39
1172, 39
1173, 37
1174, 37
1175, 37
1176, 36
1177, 36
1178, 38
1179, 38
1180, 38
1181, 39
1182, 40
1183, 38
1184, 38
1185, 38
1186, 39
1187, 42
1188, 42
1189, 44
1190, 47
1191, 49
1192, 49
1193, 49
1194, 48
1195, 50
1196, 49
1197, 50
1198, 49
1199, 49
1200, 47
1201, 46
1202, 45
1203, 45
1204, 44
1205, 42
1206, 39
1207, 41
1208, 43
1209, 42
1210, 45
1211, 44
1212, 42
1213, 42
1214, 44
1215, 45
1216, 46
1217, 49
1218, 49
1219, 49
1220, 50
1221, 51
1222, 51
1223, 49
1224, 48
1225, 46
1226, 46
1227, 44
1228, 44
1229, 42
1230, 42
1231, 45
1232, 44
1233, 46
1234, 47
1235, 47
1236, 45
1237, 45
1238, 42
1239, 44
1240, 46
1241, 47
1242, 44
1243, 45
1244, 46
1245, 44
1246, 45
1247, 42
1248, 41
1249, 41
1250, 40
