Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 17
807, 18
808, 17
809, 17
810, 15
811, 17
812, 18
813, 18
814, 19
815, 18
816, 17
817, 17
818, 17
819, 17
820, 16
821, 15
822, 17
823, 17
824, 16
825, 17
826, 17
827, 19
828, 20
829, 19
830, 20
831, 21
832, 21
833, 21
834, 21
835, 20
836, 21
837, 20
838, 20
839, 20
840, 19
841, 19
842, 18
843, 19
844, 19
845, 19
846, 18
847, 15
848, 16
849, 16
850, 18
851, 17
852, 18
853, 19
854, 20
855, 21
856, 19
857, 19
858, 19
859, 20
860, 21
861, 19
862, 18
863, 17
864, 18
865, 19
866, 17
867, 17
868, 17
869, 16
870, 16
871, 15
872, 16
873, 16
874, 17
875, 18
876, 20
877, 21
878, 19
879, 19
880, 20
881, 20
882, 20
883, 20
884, 19
885, 18
886, 20
887, 19
888, 17
889, 17
890, 17
891, 18
892, 18
893, 18
894, 17
895, 18
896, 20
897, 20
898, 20
899, 23
900, 21
901, 21
902, 21
903, 22
904, 20
905, 20
906, 19
907, 20
908, 22
909, 20
910, 17
911, 17
912, 17
913, 17
914, 17
915, 16
916, 17
917, 16
918, 16
919, 19
920, 19
921, 22
922, 21
923, 22
924, 22
925, 22
926, 21
927, 20
928, 21
929, 21
930, 22
931, 24
932, 21
933, 22
934, 22
935, 21
936, 20
937, 20
938, 19
939, 19
940, 19
941, 20
942, 20
943, 22
944, 23
945, 22
946, 22
947, 23
948, 23
949, 25
950, 24
951, 24
952, 25
953, 26
954, 26
955, 26
956, 24
957, 25
958, 24
959, 24
960, 24
961, 23
962, 21
963, 22
964, 21
965, 21
966, 23
967, 22
968, 23
969, 23
970, 24
971, 23
972, 23
973, 23
974, 22
975, 23
976, 21
977, 21
978, 21
979, 20
980, 21
981, 23
982, 22
983, 20
984, 21
985, 20
986, 21
987, 23
988, 22
989, 23
990, 23
991, 23
992, 24
993, 24
994, 20
995, 20
996, 21
997, 20
998, 20
999, 20
1000, 21
1001, 22
1002, 23
1003, 25
1004, 24
1005, 24
1006, 26
1007, 26
1008, 25
1009, 26
1010, 26
1011, 26
1012, 24
1013, 25
1014, 24
1015, 24
1016, 22
1017, 22
1018, 22
1019, 20
1020, 19
1021, 19
1022, 20
1023, 23
1024, 25
1025, 26
1026, 27
1027, 28
1028, 29
1029, 31
1030, 32
1031, 33
1032, 34
1033, 33
1034, 34
1035, 33
1036, 32
1037, 31
1038, 31
1039, 30
1040, 30
1041, 30
1042, 31
1043, 32
1044, 32
1045, 32
1046, 32
1047, 32
1048, 32
1049, 34
1050, 33
1051, 32
1052, 34
1053, 36
1054, 37
1055, 37
1056, 35
1057, 33
1058, 33
1059, 36
1060, 36
1061, 35
1062, 33
1063, 35
1064, 34
1065, 36
1066, 37
1067, 37
1068, 38
1069, 38
1070, 38
1071, 39
1072, 41
1073, 41
1074, 40
1075, 40
1076, 42
1077, 45
1078, 49
1079, 51
1080, 49
1081, 49
1082, 47
1083, 49
1084, 50
1085, 50
1086, 47
1087, 49
1088, 49
1089, 53
1090, 52
1091, 51
1092, 50
1093, 48
1094, 46
1095, 46
1096, 49
1097, 50
1098, 50
1099, 51
1100, 55
1101, 55
1102, 56
1103, 55
1104, 53
1105, 55
1106, 56
1107, 57
1108, 55
1109, 57
1110, 56
1111, 54
1112, 54
1113, 55
1114, 57
1115, 56
1116, 57
1117, 56
1118, 57
1119, 56
1120, 55
1121, 55
1122, 56
1123, 57
1124, 57
1125, 58
1126, 59
1127, 58
1128, 57
1129, 55
1130, 53
1131, 56
1132, 55
1133, 57
1134, 59
1135, 61
1136, 59
1137, 59
1138, 58
1139, 57
1140, 55
1141, 55
1142, 55
1143, 57
1144, 57
1145, 61
1146, 63
1147, 64
1148, 65
1149, 61
1150, 60
1151, 62
1152, 62
1153, 62
1154, 63
1155, 66
1156, 67
1157, 70
1158, 71
1159, 68
1160, 66
1161, 67
1162, 67
1163, 68
1164, 69
1165, 69
1166, 68
1167, 70
1168, 73
1169, 75
1170, 72
1171, 73
1172, 76
1173, 76
1174, 74
1175, 74
1176, 75
1177, 75
1178, 70
1179, 75
1180, 74
1181, 75
1182, 75
1183, 73
1184, 71
1185, 71
1186, 71
1187, 68
1188, 68
1189, 70
1190, 70
1191, 68
1192, 70
1193, 72
1194, 76
1195, 72
1196, 72
1197, 72
1198, 74
1199, 74
1200, 76
1201, 77
1202, 76
1203, 74
1204, 74
1205, 75
1206, 75
1207, 71
1208, 72
1209, 75
1210, 73
1211, 76
1212, 74
1213, 75
1214, 77
1215, 76
1216, 79
1217, 80
1218, 79
1219, 78
1220, 79
1221, 79
1222, 79
1223, 87
1224, 86
1225, 83
1226, 82
1227, 83
1228, 79
1229, 79
1230, 79
1231, 81
1232, 79
1233, 77
1234, 72
1235, 75
1236, 73
1237, 76
1238, 77
1239, 78
1240, 79
1241, 77
1242, 77
1243, 76
1244, 76
1245, 78
1246, 82
1247, 81
1248, 84
1249, 86
1250, 87
