Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 19
809, 18
810, 19
811, 19
812, 19
813, 19
814, 19
815, 19
816, 19
817, 19
818, 20
819, 20
820, 20
821, 19
822, 20
823, 19
824, 19
825, 18
826, 18
827, 19
828, 18
829, 20
830, 21
831, 22
832, 23
833, 24
834, 22
835, 22
836, 24
837, 24
838, 25
839, 26
840, 26
841, 26
842, 24
843, 25
844, 25
845, 25
846, 23
847, 21
848, 22
849, 23
850, 25
851, 25
852, 26
853, 28
854, 30
855, 31
856, 32
857, 31
858, 29
859, 30
860, 32
861, 33
862, 34
863, 35
864, 37
865, 38
866, 37
867, 37
868, 38
869, 39
870, 39
871, 40
872, 40
873, 41
874, 42
875, 43
876, 44
877, 46
878, 49
879, 51
880, 51
881, 53
882, 55
883, 52
884, 53
885, 54
886, 54
887, 53
888, 52
889, 53
890, 54
891, 56
892, 53
893, 53
894, 52
895, 53
896, 53
897, 54
898, 59
899, 59
900, 62
901, 66
902, 68
903, 71
904, 70
905, 70
906, 68
907, 70
908, 71
909, 74
910, 71
911, 69
912, 68
913, 68
914, 70
915, 63
916, 65
917, 65
918, 63
919, 64
920, 64
921, 66
922, 66
923, 66
924, 70
925, 74
926, 76
927, 76
928, 77
929, 80
930, 81
931, 82
932, 85
933, 85
934, 78
935, 73
936, 70
937, 70
938, 69
939, 71
940, 72
941, 72
942, 72
943, 79
944, 72
945, 74
946, 72
947, 75
948, 76
949, 72
950, 76
951, 76
952, 60
953, 57
954, 56
955, 50
956, 49
957, 48
958, 45
959, 43
960, 39
961, 36
962, 39
963, 41
964, 43
965, 36
966, 37
967, 37
968, 37
969, 29
970, 30
971, 31
972, 32
973, 31
974, 27
975, 27
976, 26
977, 27
978, 26
979, 24
980, 24
981, 24
982, 21
983, 19
984, 20
985, 21
986, 21
987, 21
988, 22
989, 24
990, 26
991, 26
992, 25
993, 24
994, 26
995, 27
996, 27
997, 27
998, 27
999, 24
1000, 24
1001, 22
1002, 20
1003, 19
1004, 19
1005, 20
1006, 20
1007, 21
1008, 23
1009, 25
1010, 26
1011, 24
1012, 25
1013, 29
1014, 27
1015, 26
1016, 27
1017, 27
1018, 28
1019, 29
1020, 30
1021, 27
1022, 27
1023, 28
1024, 26
1025, 26
1026, 25
1027, 25
1028, 27
1029, 28
1030, 28
1031, 29
1032, 31
1033, 32
1034, 32
1035, 33
1036, 35
1037, 37
1038, 36
1039, 34
1040, 34
1041, 35
1042, 33
1043, 34
1044, 35
1045, 35
1046, 35
1047, 35
1048, 35
1049, 34
1050, 33
1051, 35
1052, 33
1053, 34
1054, 31
1055, 30
1056, 31
1057, 31
1058, 31
1059, 31
1060, 34
1061, 37
1062, 38
1063, 41
1064, 39
1065, 38
1066, 38
1067, 38
1068, 40
1069, 38
1070, 37
1071, 37
1072, 35
1073, 36
1074, 37
1075, 36
1076, 36
1077, 34
1078, 34
1079, 36
1080, 36
1081, 41
1082, 43
1083, 44
1084, 50
1085, 51
1086, 50
1087, 51
1088, 53
1089, 53
1090, 52
1091, 49
1092, 49
1093, 49
1094, 48
1095, 46
1096, 47
1097, 49
1098, 46
1099, 47
1100, 48
1101, 48
1102, 49
1103, 51
1104, 53
1105, 55
1106, 58
1107, 56
1108, 57
1109, 59
1110, 57
1111, 57
1112, 58
1113, 58
1114, 57
1115, 58
1116, 56
1117, 55
1118, 54
1119, 52
1120, 50
1121, 49
1122, 52
1123, 51
1124, 54
1125, 54
1126, 57
1127, 59
1128, 61
1129, 63
1130, 63
1131, 66
1132, 62
1133, 64
1134, 65
1135, 64
1136, 64
1137, 61
1138, 57
1139, 56
1140, 57
1141, 52
1142, 53
1143, 52
1144, 56
1145, 59
1146, 61
1147, 63
1148, 65
1149, 65
1150, 67
1151, 69
1152, 70
1153, 68
1154, 67
1155, 66
1156, 65
1157, 64
1158, 63
1159, 59
1160, 58
1161, 59
1162, 56
1163, 52
1164, 53
1165, 49
1166, 45
1167, 41
1168, 41
1169, 41
1170, 40
1171, 40
1172, 40
1173, 39
1174, 38
1175, 39
1176, 36
1177, 36
1178, 34
1179, 32
1180, 31
1181, 29
1182, 30
1183, 26
1184, 26
1185, 25
1186, 25
1187, 25
1188, 25
1189, 24
1190, 24
1191, 24
1192, 24
1193, 24
1194, 25
1195, 26
1196, 25
1197, 24
1198, 25
1199, 24
1200, 24
1201, 23
1202, 23
1203, 23
1204, 23
1205, 22
1206, 22
1207, 20
1208, 19
1209, 18
1210, 20
1211, 21
1212, 22
1213, 22
1214, 23
1215, 20
1216, 19
1217, 19
1218, 17
1219, 17
1220, 16
1221, 14
1222, 13
1223, 14
1224, 12
1225, 12
1226, 14
1227, 14
1228, 14
1229, 14
1230, 15
1231, 12
1232, 12
1233, 14
1234, 12
1235, 11
1236, 11
1237, 11
1238, 11
1239, 12
1240, 11
1241, 11
1242, 11
1243, 11
1244, 11
1245, 10
1246, 8
1247, 7
1248, 7
1249, 7
1250, 6
