Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 15
806, 14
807, 14
808, 14
809, 13
810, 13
811, 12
812, 12
813, 11
814, 11
815, 10
816, 10
817, 11
818, 11
819, 9
820, 8
821, 8
822, 8
823, 8
824, 9
825, 10
826, 10
827, 10
828, 10
829, 9
830, 8
831, 8
832, 8
833, 9
834, 9
835, 9
836, 9
837, 8
838, 8
839, 8
840, 8
841, 8
842, 8
843, 10
844, 10
845, 9
846, 10
847, 10
848, 10
849, 11
850, 11
851, 11
852, 12
853, 11
854, 11
855, 10
856, 11
857, 11
858, 11
859, 11
860, 12
861, 13
862, 13
863, 13
864, 14
865, 12
866, 12
867, 12
868, 12
869, 12
870, 12
871, 12
872, 13
873, 13
874, 13
875, 13
876, 15
877, 16
878, 14
879, 15
880, 16
881, 18
882, 18
883, 19
884, 20
885, 20
886, 20
887, 20
888, 19
889, 17
890, 17
891, 17
892, 17
893, 17
894, 17
895, 19
896, 19
897, 22
898, 21
899, 23
900, 24
901, 26
902, 28
903, 28
904, 30
905, 31
906, 32
907, 31
908, 31
909, 28
910, 27
911, 25
912, 25
913, 24
914, 24
915, 23
916, 23
917, 24
918, 29
919, 29
920, 30
921, 31
922, 33
923, 34
924, 34
925, 35
926, 35
927, 34
928, 36
929, 35
930, 33
931, 31
932, 29
933, 28
934, 24
935, 24
936, 23
937, 25
938, 24
939, 24
940, 25
941, 27
942, 28
943, 30
944, 31
945, 32
946, 32
947, 32
948, 32
949, 32
950, 29
951, 29
952, 28
953, 27
954, 27
955, 26
956, 26
957, 27
958, 28
959, 27
960, 26
961, 27
962, 29
963, 31
964, 31
965, 34
966, 38
967, 39
968, 38
969, 38
970, 37
971, 38
972, 38
973, 40
974, 40
975, 37
976, 35
977, 35
978, 36
979, 37
980, 37
981, 40
982, 40
983, 43
984, 46
985, 48
986, 47
987, 47
988, 47
989, 50
990, 53
991, 52
992, 54
993, 55
994, 53
995, 52
996, 46
997, 47
998, 47
999, 49
1000, 48
1001, 49
1002, 47
1003, 49
1004, 51
1005, 53
1006, 52
1007, 52
1008, 53
1009, 53
1010, 55
1011, 58
1012, 60
1013, 59
1014, 58
1015, 57
1016, 56
1017, 54
1018, 55
1019, 55
1020, 53
1021, 52
1022, 52
1023, 53
1024, 55
1025, 56
1026, 57
1027, 57
1028, 57
1029, 59
1030, 59
1031, 61
1032, 62
1033, 65
1034, 67
1035, 67
1036, 67
1037, 66
1038, 64
1039, 59
1040, 60
1041, 62
1042, 64
1043, 61
1044, 60
1045, 60
1046, 58
1047, 61
1048, 59
1049, 59
1050, 62
1051, 64
1052, 69
1053, 73
1054, 74
1055, 72
1056, 73
1057, 72
1058, 74
1059, 71
1060, 70
1061, 70
1062, 67
1063, 67
1064, 66
1065, 66
1066, 65
1067, 65
1068, 64
1069, 64
1070, 65
1071, 66
1072, 66
1073, 69
1074, 70
1075, 72
1076, 78
1077, 76
1078, 78
1079, 77
1080, 75
1081, 77
1082, 74
1083, 73
1084, 74
1085, 72
1086, 72
1087, 72
1088, 73
1089, 74
1090, 73
1091, 74
1092, 73
1093, 74
1094, 77
1095, 82
1096, 82
1097, 85
1098, 85
1099, 86
1100, 86
1101, 85
1102, 89
1103, 90
1104, 88
1105, 88
1106, 87
1107, 85
1108, 85
1109, 84
1110, 81
1111, 80
1112, 82
1113, 86
1114, 86
1115, 86
1116, 89
1117, 91
1118, 94
1119, 97
1120, 99
1121, 99
1122, 101
1123, 102
1124, 98
1125, 97
1126, 94
1127, 95
1128, 101
1129, 101
1130, 95
1131, 94
1132, 90
1133, 90
1134, 89
1135, 89
1136, 89
1137, 96
1138, 100
1139, 102
1140, 103
1141, 104
1142, 108
1143, 108
1144, 113
1145, 113
1146, 114
1147, 115
1148, 111
1149, 112
1150, 109
1151, 108
1152, 103
1153, 104
1154, 106
1155, 104
1156, 102
1157, 103
1158, 103
1159, 107
1160, 114
1161, 118
1162, 125
1163, 123
1164, 123
1165, 121
1166, 125
1167, 121
1168, 118
1169, 113
1170, 110
1171, 109
1172, 110
1173, 105
1174, 100
1175, 95
1176, 94
1177, 95
1178, 96
1179, 95
1180, 97
1181, 105
1182, 107
1183, 109
1184, 111
1185, 110
1186, 112
1187, 113
1188, 111
1189, 106
1190, 101
1191, 106
1192, 103
1193, 102
1194, 100
1195, 97
1196, 98
1197, 96
1198, 97
1199, 94
1200, 97
1201, 96
1202, 93
1203, 94
1204, 95
1205, 96
1206, 94
1207, 95
1208, 92
1209, 91
1210, 96
1211, 91
1212, 89
1213, 84
1214, 84
1215, 87
1216, 82
1217, 80
1218, 81
1219, 80
1220, 80
1221, 80
1222, 80
1223, 82
1224, 76
1225, 75
1226, 77
1227, 74
1228, 73
1229, 70
1230, 70
1231, 70
1232, 67
1233, 63
1234, 63
1235, 63
1236, 61
1237, 58
1238, 57
1239, 55
1240, 56
1241, 57
1242, 58
1243, 57
1244, 57
1245, 55
1246, 58
1247, 57
1248, 58
1249, 56
1250, 56
