Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 19
817, 19
818, 19
819, 19
820, 19
821, 19
822, 20
823, 20
824, 20
825, 20
826, 20
827, 21
828, 21
829, 22
830, 22
831, 21
832, 22
833, 22
834, 21
835, 20
836, 19
837, 20
838, 20
839, 20
840, 20
841, 20
842, 20
843, 20
844, 20
845, 18
846, 15
847, 15
848, 18
849, 18
850, 19
851, 20
852, 20
853, 19
854, 19
855, 19
856, 19
857, 19
858, 17
859, 16
860, 15
861, 15
862, 12
863, 12
864, 12
865, 11
866, 12
867, 15
868, 16
869, 15
870, 17
871, 16
872, 15
873, 16
874, 17
875, 18
876, 17
877, 17
878, 17
879, 18
880, 17
881, 17
882, 17
883, 17
884, 16
885, 14
886, 14
887, 14
888, 14
889, 13
890, 14
891, 14
892, 14
893, 15
894, 15
895, 16
896, 16
897, 16
898, 14
899, 15
900, 16
901, 15
902, 15
903, 15
904, 15
905, 14
906, 13
907, 12
908, 11
909, 10
910, 10
911, 10
912, 9
913, 9
914, 11
915, 10
916, 10
917, 11
918, 11
919, 11
920, 11
921, 11
922, 12
923, 11
924, 12
925, 12
926, 12
927, 11
928, 10
929, 9
930, 9
931, 8
932, 9
933, 10
934, 9
935, 9
936, 9
937, 8
938, 8
939, 8
940, 8
941, 8
942, 8
943, 8
944, 9
945, 9
946, 9
947, 9
948, 9
949, 8
950, 9
951, 8
952, 9
953, 9
954, 9
955, 9
956, 9
957, 8
958, 8
959, 8
960, 9
961, 9
962, 9
963, 9
964, 8
965, 8
966, 8
967, 9
968, 9
969, 9
970, 9
971, 9
972, 9
973, 10
974, 10
975, 9
976, 9
977, 11
978, 11
979, 11
980, 11
981, 9
982, 10
983, 10
984, 9
985, 9
986, 10
987, 9
988, 8
989, 8
990, 8
991, 8
992, 8
993, 8
994, 9
995, 9
996, 9
997, 9
998, 9
999, 10
1000, 12
1001, 11
1002, 12
1003, 12
1004, 12
1005, 12
1006, 11
1007, 11
1008, 12
1009, 11
1010, 10
1011, 9
1012, 9
1013, 9
1014, 9
1015, 9
1016, 8
1017, 8
1018, 8
1019, 10
1020, 10
1021, 10
1022, 11
1023, 11
1024, 11
1025, 12
1026, 12
1027, 12
1028, 12
1029, 12
1030, 12
1031, 11
1032, 11
1033, 11
1034, 10
1035, 9
1036, 9
1037, 10
1038, 9
1039, 9
1040, 8
1041, 9
1042, 9
1043, 9
1044, 8
1045, 8
1046, 8
1047, 9
1048, 9
1049, 11
1050, 10
1051, 11
1052, 9
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 9
1061, 9
1062, 9
1063, 9
1064, 9
1065, 9
1066, 8
1067, 7
1068, 7
1069, 7
1070, 8
1071, 8
1072, 9
1073, 8
1074, 8
1075, 8
1076, 8
1077, 7
1078, 8
1079, 7
1080, 7
1081, 7
1082, 7
1083, 7
1084, 7
1085, 6
1086, 7
1087, 8
1088, 8
1089, 8
1090, 9
1091, 9
1092, 9
1093, 7
1094, 7
1095, 7
1096, 7
1097, 7
1098, 6
1099, 6
1100, 5
1101, 6
1102, 6
1103, 6
1104, 7
1105, 7
1106, 6
1107, 7
1108, 7
1109, 8
1110, 8
1111, 8
1112, 8
1113, 8
1114, 8
1115, 8
1116, 9
1117, 9
1118, 9
1119, 9
1120, 9
1121, 10
1122, 11
1123, 10
1124, 10
1125, 10
1126, 10
1127, 9
1128, 9
1129, 10
1130, 10
1131, 10
1132, 10
1133, 11
1134, 10
1135, 10
1136, 10
1137, 10
1138, 9
1139, 9
1140, 10
1141, 9
1142, 8
1143, 8
1144, 9
1145, 10
1146, 10
1147, 11
1148, 11
1149, 11
1150, 10
1151, 11
1152, 11
1153, 11
1154, 10
1155, 10
1156, 10
1157, 9
1158, 9
1159, 8
1160, 8
1161, 9
1162, 10
1163, 11
1164, 11
1165, 11
1166, 11
1167, 10
1168, 10
1169, 9
1170, 10
1171, 10
1172, 11
1173, 12
1174, 11
1175, 10
1176, 9
1177, 8
1178, 8
1179, 8
1180, 7
1181, 6
1182, 6
1183, 6
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 7
1190, 6
1191, 8
1192, 7
1193, 7
1194, 7
1195, 7
1196, 7
1197, 7
1198, 6
1199, 6
1200, 6
1201, 6
1202, 6
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 4
1210, 4
1211, 5
1212, 5
1213, 5
1214, 6
1215, 6
1216, 6
1217, 6
1218, 6
1219, 6
1220, 5
1221, 5
1222, 5
1223, 5
1224, 5
1225, 4
1226, 3
1227, 3
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 5
1242, 5
1243, 5
1244, 5
1245, 6
1246, 5
1247, 4
1248, 4
1249, 3
1250, 3
