Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 10
821, 9
822, 10
823, 11
824, 11
825, 10
826, 10
827, 11
828, 12
829, 12
830, 12
831, 12
832, 11
833, 10
834, 10
835, 10
836, 10
837, 8
838, 9
839, 9
840, 9
841, 9
842, 10
843, 10
844, 10
845, 10
846, 10
847, 10
848, 11
849, 11
850, 12
851, 13
852, 14
853, 13
854, 12
855, 12
856, 12
857, 12
858, 12
859, 13
860, 12
861, 13
862, 12
863, 13
864, 13
865, 13
866, 13
867, 16
868, 17
869, 18
870, 19
871, 22
872, 23
873, 23
874, 24
875, 23
876, 23
877, 24
878, 24
879, 24
880, 25
881, 25
882, 26
883, 26
884, 25
885, 25
886, 27
887, 28
888, 27
889, 29
890, 31
891, 30
892, 30
893, 32
894, 36
895, 38
896, 38
897, 39
898, 40
899, 39
900, 42
901, 41
902, 41
903, 41
904, 40
905, 42
906, 42
907, 41
908, 43
909, 45
910, 46
911, 50
912, 49
913, 49
914, 50
915, 56
916, 60
917, 60
918, 61
919, 63
920, 63
921, 61
922, 61
923, 61
924, 61
925, 57
926, 56
927, 54
928, 56
929, 57
930, 58
931, 46
932, 48
933, 48
934, 50
935, 45
936, 32
937, 32
938, 34
939, 35
940, 34
941, 32
942, 32
943, 32
944, 27
945, 26
946, 22
947, 21
948, 21
949, 21
950, 21
951, 21
952, 17
953, 18
954, 16
955, 10
956, 10
957, 10
958, 7
959, 7
960, 7
961, 7
962, 7
963, 7
964, 9
965, 5
966, 5
967, 5
968, 5
969, 5
970, 3
971, 2
972, 2
973, 2
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
