Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 12
808, 13
809, 11
810, 11
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 11
818, 11
819, 11
820, 10
821, 9
822, 9
823, 9
824, 9
825, 9
826, 10
827, 10
828, 10
829, 11
830, 9
831, 9
832, 9
833, 10
834, 11
835, 11
836, 12
837, 12
838, 12
839, 11
840, 11
841, 11
842, 11
843, 11
844, 11
845, 11
846, 11
847, 11
848, 11
849, 10
850, 9
851, 8
852, 8
853, 8
854, 8
855, 9
856, 9
857, 9
858, 9
859, 10
860, 10
861, 11
862, 10
863, 10
864, 10
865, 10
866, 10
867, 9
868, 8
869, 7
870, 6
871, 6
872, 6
873, 6
874, 6
875, 6
876, 7
877, 7
878, 8
879, 9
880, 9
881, 10
882, 10
883, 11
884, 11
885, 11
886, 11
887, 11
888, 9
889, 9
890, 8
891, 8
892, 8
893, 8
894, 7
895, 6
896, 6
897, 6
898, 8
899, 8
900, 8
901, 8
902, 8
903, 8
904, 8
905, 8
906, 8
907, 7
908, 6
909, 5
910, 3
911, 3
912, 3
913, 3
914, 3
915, 2
916, 3
917, 5
918, 6
919, 6
920, 6
921, 6
922, 6
923, 7
924, 7
925, 7
926, 7
927, 7
928, 7
929, 7
930, 7
931, 6
932, 6
933, 5
934, 5
935, 6
936, 6
937, 6
938, 6
939, 6
940, 7
941, 8
942, 8
943, 8
944, 8
945, 7
946, 7
947, 7
948, 6
949, 6
950, 6
951, 6
952, 3
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 4
960, 4
961, 4
962, 4
963, 4
964, 5
965, 5
966, 5
967, 5
968, 4
969, 4
970, 4
971, 4
972, 4
973, 4
974, 4
975, 4
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 3
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 2
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 2
1026, 2
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 4
1053, 4
1054, 4
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 3
1069, 3
1070, 3
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 2
1102, 2
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 2
1150, 2
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
