Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 11
811, 12
812, 11
813, 12
814, 11
815, 11
816, 10
817, 10
818, 10
819, 10
820, 9
821, 8
822, 8
823, 9
824, 8
825, 8
826, 8
827, 8
828, 8
829, 8
830, 8
831, 7
832, 7
833, 6
834, 6
835, 6
836, 6
837, 8
838, 8
839, 8
840, 8
841, 8
842, 8
843, 9
844, 9
845, 9
846, 10
847, 9
848, 8
849, 7
850, 8
851, 8
852, 7
853, 7
854, 7
855, 6
856, 6
857, 6
858, 7
859, 7
860, 8
861, 8
862, 8
863, 8
864, 8
865, 8
866, 9
867, 10
868, 9
869, 11
870, 12
871, 13
872, 13
873, 12
874, 11
875, 11
876, 12
877, 12
878, 11
879, 11
880, 11
881, 10
882, 10
883, 9
884, 9
885, 9
886, 9
887, 10
888, 10
889, 9
890, 10
891, 11
892, 14
893, 15
894, 16
895, 17
896, 18
897, 17
898, 16
899, 17
900, 15
901, 15
902, 15
903, 16
904, 15
905, 13
906, 13
907, 13
908, 13
909, 13
910, 13
911, 13
912, 15
913, 15
914, 16
915, 18
916, 18
917, 19
918, 20
919, 20
920, 22
921, 21
922, 21
923, 22
924, 22
925, 22
926, 20
927, 17
928, 17
929, 15
930, 14
931, 13
932, 13
933, 13
934, 12
935, 12
936, 14
937, 15
938, 16
939, 17
940, 19
941, 19
942, 20
943, 21
944, 21
945, 23
946, 22
947, 21
948, 21
949, 20
950, 20
951, 18
952, 18
953, 18
954, 14
955, 14
956, 14
957, 14
958, 13
959, 12
960, 13
961, 15
962, 19
963, 20
964, 23
965, 23
966, 24
967, 24
968, 24
969, 23
970, 23
971, 23
972, 24
973, 22
974, 20
975, 18
976, 17
977, 17
978, 16
979, 16
980, 16
981, 16
982, 17
983, 18
984, 19
985, 20
986, 23
987, 24
988, 26
989, 30
990, 30
991, 31
992, 30
993, 30
994, 28
995, 26
996, 25
997, 24
998, 23
999, 23
1000, 20
1001, 19
1002, 19
1003, 18
1004, 18
1005, 18
1006, 18
1007, 19
1008, 21
1009, 23
1010, 25
1011, 27
1012, 27
1013, 31
1014, 31
1015, 32
1016, 31
1017, 30
1018, 31
1019, 29
1020, 28
1021, 27
1022, 24
1023, 20
1024, 20
1025, 20
1026, 19
1027, 18
1028, 19
1029, 19
1030, 19
1031, 19
1032, 21
1033, 21
1034, 24
1035, 25
1036, 25
1037, 28
1038, 30
1039, 29
1040, 29
1041, 27
1042, 26
1043, 27
1044, 27
1045, 25
1046, 25
1047, 24
1048, 23
1049, 22
1050, 21
1051, 19
1052, 19
1053, 19
1054, 19
1055, 21
1056, 21
1057, 22
1058, 24
1059, 24
1060, 26
1061, 29
1062, 28
1063, 28
1064, 28
1065, 27
1066, 27
1067, 26
1068, 26
1069, 25
1070, 24
1071, 23
1072, 22
1073, 22
1074, 20
1075, 20
1076, 19
1077, 20
1078, 20
1079, 20
1080, 21
1081, 21
1082, 23
1083, 24
1084, 24
1085, 26
1086, 27
1087, 29
1088, 28
1089, 28
1090, 28
1091, 26
1092, 26
1093, 26
1094, 25
1095, 25
1096, 22
1097, 21
1098, 20
1099, 20
1100, 21
1101, 20
1102, 19
1103, 21
1104, 21
1105, 22
1106, 24
1107, 26
1108, 28
1109, 29
1110, 32
1111, 32
1112, 32
1113, 31
1114, 32
1115, 31
1116, 31
1117, 31
1118, 30
1119, 30
1120, 28
1121, 27
1122, 24
1123, 24
1124, 24
1125, 25
1126, 27
1127, 29
1128, 30
1129, 31
1130, 31
1131, 35
1132, 39
1133, 40
1134, 43
1135, 43
1136, 44
1137, 43
1138, 43
1139, 39
1140, 38
1141, 35
1142, 33
1143, 33
1144, 33
1145, 33
1146, 31
1147, 32
1148, 33
1149, 33
1150, 34
1151, 35
1152, 37
1153, 40
1154, 48
1155, 50
1156, 51
1157, 52
1158, 52
1159, 52
1160, 49
1161, 47
1162, 43
1163, 45
1164, 42
1165, 39
1166, 37
1167, 37
1168, 36
1169, 36
1170, 36
1171, 36
1172, 33
1173, 34
1174, 35
1175, 36
1176, 39
1177, 41
1178, 42
1179, 46
1180, 49
1181, 50
1182, 51
1183, 51
1184, 51
1185, 50
1186, 48
1187, 44
1188, 42
1189, 36
1190, 36
1191, 34
1192, 34
1193, 34
1194, 35
1195, 33
1196, 33
1197, 33
1198, 37
1199, 38
1200, 42
1201, 45
1202, 50
1203, 53
1204, 55
1205, 58
1206, 62
1207, 61
1208, 61
1209, 57
1210, 53
1211, 52
1212, 51
1213, 51
1214, 49
1215, 47
1216, 47
1217, 47
1218, 49
1219, 49
1220, 50
1221, 52
1222, 55
1223, 57
1224, 61
1225, 64
1226, 68
1227, 70
1228, 74
1229, 73
1230, 72
1231, 69
1232, 70
1233, 68
1234, 68
1235, 68
1236, 67
1237, 63
1238, 63
1239, 59
1240, 59
1241, 53
1242, 55
1243, 55
1244, 57
1245, 58
1246, 60
1247, 60
1248, 60
1249, 65
1250, 66
