Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 18
808, 17
809, 18
810, 18
811, 19
812, 17
813, 18
814, 19
815, 19
816, 20
817, 20
818, 19
819, 19
820, 21
821, 22
822, 24
823, 24
824, 25
825, 27
826, 29
827, 31
828, 32
829, 33
830, 33
831, 33
832, 32
833, 31
834, 30
835, 29
836, 30
837, 28
838, 31
839, 32
840, 32
841, 34
842, 35
843, 35
844, 38
845, 40
846, 40
847, 40
848, 40
849, 42
850, 44
851, 47
852, 49
853, 49
854, 46
855, 45
856, 45
857, 44
858, 44
859, 44
860, 45
861, 47
862, 48
863, 50
864, 53
865, 55
866, 58
867, 61
868, 62
869, 63
870, 64
871, 68
872, 69
873, 72
874, 69
875, 69
876, 70
877, 70
878, 72
879, 73
880, 72
881, 73
882, 74
883, 78
884, 79
885, 78
886, 81
887, 85
888, 87
889, 89
890, 93
891, 94
892, 95
893, 95
894, 95
895, 97
896, 97
897, 97
898, 96
899, 97
900, 92
901, 81
902, 72
903, 75
904, 68
905, 67
906, 66
907, 61
908, 57
909, 57
910, 58
911, 56
912, 59
913, 59
914, 60
915, 59
916, 58
917, 55
918, 51
919, 51
920, 51
921, 41
922, 39
923, 39
924, 41
925, 33
926, 33
927, 35
928, 35
929, 37
930, 40
931, 30
932, 30
933, 30
934, 29
935, 28
936, 23
937, 24
938, 24
939, 27
940, 23
941, 21
942, 21
943, 18
944, 16
945, 16
946, 14
947, 17
948, 20
949, 18
950, 18
951, 19
952, 15
953, 15
954, 16
955, 11
956, 12
957, 10
958, 10
959, 10
960, 12
961, 12
962, 7
963, 7
964, 7
965, 6
966, 6
967, 5
968, 3
969, 3
970, 3
971, 4
972, 4
973, 5
974, 5
975, 5
976, 5
977, 5
978, 4
979, 4
980, 4
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 4
989, 4
990, 5
991, 5
992, 5
993, 6
994, 6
995, 7
996, 8
997, 8
998, 9
999, 9
1000, 9
1001, 9
1002, 8
1003, 8
1004, 8
1005, 8
1006, 6
1007, 6
1008, 7
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 8
1017, 9
1018, 10
1019, 10
1020, 10
1021, 10
1022, 9
1023, 8
1024, 8
1025, 8
1026, 6
1027, 6
1028, 5
1029, 5
1030, 5
1031, 5
1032, 6
1033, 7
1034, 9
1035, 11
1036, 13
1037, 13
1038, 12
1039, 13
1040, 13
1041, 13
1042, 14
1043, 14
1044, 14
1045, 14
1046, 14
1047, 13
1048, 13
1049, 13
1050, 12
1051, 12
1052, 12
1053, 14
1054, 15
1055, 16
1056, 15
1057, 19
1058, 22
1059, 22
1060, 24
1061, 25
1062, 25
1063, 25
1064, 24
1065, 24
1066, 22
1067, 23
1068, 20
1069, 19
1070, 20
1071, 19
1072, 21
1073, 22
1074, 22
1075, 22
1076, 25
1077, 27
1078, 29
1079, 31
1080, 36
1081, 37
1082, 38
1083, 40
1084, 40
1085, 41
1086, 40
1087, 41
1088, 38
1089, 36
1090, 34
1091, 35
1092, 35
1093, 33
1094, 35
1095, 36
1096, 38
1097, 45
1098, 47
1099, 51
1100, 54
1101, 56
1102, 57
1103, 60
1104, 63
1105, 65
1106, 63
1107, 63
1108, 63
1109, 61
1110, 59
1111, 54
1112, 53
1113, 54
1114, 55
1115, 55
1116, 58
1117, 60
1118, 64
1119, 66
1120, 69
1121, 76
1122, 82
1123, 86
1124, 90
1125, 91
1126, 93
1127, 90
1128, 92
1129, 92
1130, 90
1131, 91
1132, 89
1133, 88
1134, 82
1135, 77
1136, 76
1137, 71
1138, 67
1139, 65
1140, 62
1141, 58
1142, 58
1143, 57
1144, 56
1145, 57
1146, 53
1147, 52
1148, 51
1149, 46
1150, 43
1151, 41
1152, 38
1153, 34
1154, 32
1155, 30
1156, 27
1157, 25
1158, 24
1159, 23
1160, 23
1161, 23
1162, 23
1163, 20
1164, 22
1165, 21
1166, 19
1167, 17
1168, 17
1169, 17
1170, 17
1171, 18
1172, 19
1173, 18
1174, 20
1175, 20
1176, 19
1177, 19
1178, 17
1179, 16
1180, 14
1181, 14
1182, 14
1183, 14
1184, 13
1185, 14
1186, 15
1187, 16
1188, 16
1189, 19
1190, 18
1191, 19
1192, 20
1193, 19
1194, 18
1195, 18
1196, 17
1197, 17
1198, 16
1199, 15
1200, 15
1201, 15
1202, 13
1203, 13
1204, 13
1205, 11
1206, 12
1207, 13
1208, 12
1209, 15
1210, 15
1211, 13
1212, 14
1213, 15
1214, 14
1215, 13
1216, 14
1217, 13
1218, 13
1219, 12
1220, 12
1221, 11
1222, 10
1223, 10
1224, 10
1225, 11
1226, 9
1227, 11
1228, 11
1229, 10
1230, 10
1231, 10
1232, 11
1233, 11
1234, 11
1235, 11
1236, 11
1237, 10
1238, 10
1239, 8
1240, 6
1241, 5
1242, 6
1243, 6
1244, 6
1245, 6
1246, 7
1247, 6
1248, 7
1249, 6
1250, 6
