Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 9
820, 8
821, 8
822, 9
823, 9
824, 9
825, 10
826, 10
827, 10
828, 10
829, 11
830, 12
831, 11
832, 11
833, 11
834, 11
835, 10
836, 10
837, 9
838, 9
839, 8
840, 8
841, 8
842, 9
843, 10
844, 10
845, 10
846, 10
847, 10
848, 11
849, 13
850, 15
851, 15
852, 15
853, 15
854, 16
855, 15
856, 14
857, 14
858, 15
859, 14
860, 14
861, 13
862, 13
863, 14
864, 15
865, 15
866, 15
867, 15
868, 14
869, 16
870, 17
871, 17
872, 18
873, 20
874, 20
875, 20
876, 22
877, 22
878, 22
879, 21
880, 21
881, 21
882, 19
883, 17
884, 17
885, 15
886, 14
887, 14
888, 15
889, 17
890, 18
891, 18
892, 18
893, 18
894, 18
895, 18
896, 18
897, 18
898, 17
899, 16
900, 16
901, 15
902, 12
903, 12
904, 11
905, 11
906, 8
907, 8
908, 7
909, 6
910, 6
911, 8
912, 9
913, 9
914, 9
915, 9
916, 10
917, 10
918, 10
919, 10
920, 10
921, 9
922, 7
923, 7
924, 6
925, 6
926, 5
927, 5
928, 5
929, 6
930, 5
931, 5
932, 5
933, 6
934, 6
935, 6
936, 6
937, 7
938, 7
939, 8
940, 8
941, 8
942, 8
943, 8
944, 7
945, 6
946, 6
947, 5
948, 4
949, 4
950, 4
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 5
958, 5
959, 5
960, 6
961, 5
962, 5
963, 5
964, 5
965, 5
966, 4
967, 4
968, 3
969, 3
970, 3
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 3
981, 3
982, 3
983, 4
984, 5
985, 5
986, 5
987, 5
988, 5
989, 4
990, 4
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 4
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 3
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 3
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 4
1037, 4
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 2
1061, 2
1062, 2
1063, 2
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 2
1094, 2
1095, 2
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 2
1111, 2
1112, 2
1113, 2
1114, 3
1115, 3
1116, 4
1117, 4
1118, 4
1119, 4
1120, 4
1121, 4
1122, 4
1123, 4
1124, 4
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 1
1150, 1
1151, 1
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
