Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 15
813, 15
814, 16
815, 16
816, 16
817, 16
818, 17
819, 16
820, 15
821, 14
822, 14
823, 14
824, 13
825, 14
826, 15
827, 17
828, 17
829, 17
830, 15
831, 16
832, 16
833, 16
834, 15
835, 15
836, 16
837, 16
838, 15
839, 15
840, 14
841, 15
842, 17
843, 17
844, 18
845, 18
846, 18
847, 16
848, 15
849, 15
850, 14
851, 13
852, 13
853, 13
854, 15
855, 15
856, 13
857, 13
858, 13
859, 13
860, 12
861, 13
862, 12
863, 12
864, 12
865, 12
866, 13
867, 12
868, 13
869, 13
870, 12
871, 11
872, 11
873, 11
874, 9
875, 8
876, 8
877, 8
878, 8
879, 7
880, 8
881, 9
882, 10
883, 11
884, 12
885, 12
886, 12
887, 12
888, 12
889, 13
890, 13
891, 11
892, 11
893, 11
894, 11
895, 11
896, 11
897, 11
898, 11
899, 10
900, 9
901, 9
902, 9
903, 9
904, 9
905, 11
906, 11
907, 12
908, 12
909, 14
910, 13
911, 13
912, 15
913, 15
914, 15
915, 13
916, 12
917, 11
918, 11
919, 9
920, 9
921, 9
922, 9
923, 9
924, 9
925, 9
926, 9
927, 9
928, 10
929, 10
930, 11
931, 12
932, 13
933, 12
934, 12
935, 13
936, 12
937, 11
938, 10
939, 10
940, 9
941, 9
942, 9
943, 8
944, 7
945, 7
946, 7
947, 7
948, 6
949, 6
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 7
957, 7
958, 7
959, 8
960, 7
961, 7
962, 7
963, 5
964, 5
965, 3
966, 3
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 2
1002, 2
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 3
1032, 2
1033, 2
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 2
1074, 2
1075, 2
1076, 3
1077, 4
1078, 4
1079, 4
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 4
1096, 4
1097, 4
1098, 4
1099, 5
1100, 5
1101, 5
1102, 5
1103, 5
1104, 5
1105, 6
1106, 6
1107, 5
1108, 5
1109, 5
1110, 5
1111, 5
1112, 5
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 4
1119, 4
1120, 5
1121, 5
1122, 5
1123, 5
1124, 5
1125, 5
1126, 5
1127, 6
1128, 5
1129, 5
1130, 5
1131, 5
1132, 5
1133, 5
1134, 5
1135, 4
1136, 4
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 4
1151, 4
1152, 4
1153, 3
1154, 3
1155, 4
1156, 4
1157, 4
1158, 3
1159, 4
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 4
1174, 4
1175, 4
1176, 4
1177, 4
1178, 4
1179, 4
1180, 5
1181, 5
1182, 5
1183, 4
1184, 4
1185, 4
1186, 4
1187, 5
1188, 5
1189, 4
1190, 4
1191, 4
1192, 4
1193, 4
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 4
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 3
1232, 4
1233, 4
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
