Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 20
812, 21
813, 21
814, 21
815, 21
816, 21
817, 19
818, 19
819, 19
820, 19
821, 18
822, 20
823, 19
824, 21
825, 21
826, 20
827, 22
828, 23
829, 23
830, 25
831, 28
832, 30
833, 30
834, 31
835, 32
836, 31
837, 31
838, 30
839, 31
840, 32
841, 34
842, 35
843, 32
844, 30
845, 30
846, 31
847, 33
848, 35
849, 38
850, 38
851, 40
852, 42
853, 43
854, 44
855, 44
856, 46
857, 47
858, 48
859, 50
860, 52
861, 52
862, 54
863, 54
864, 55
865, 54
866, 55
867, 58
868, 59
869, 59
870, 60
871, 63
872, 63
873, 62
874, 66
875, 68
876, 67
877, 76
878, 79
879, 78
880, 80
881, 85
882, 84
883, 85
884, 87
885, 88
886, 92
887, 96
888, 99
889, 100
890, 100
891, 98
892, 100
893, 102
894, 102
895, 104
896, 107
897, 111
898, 115
899, 118
900, 124
901, 124
902, 127
903, 135
904, 134
905, 134
906, 133
907, 131
908, 131
909, 132
910, 130
911, 130
912, 133
913, 130
914, 137
915, 142
916, 142
917, 133
918, 132
919, 136
920, 133
921, 114
922, 116
923, 119
924, 113
925, 101
926, 103
927, 111
928, 103
929, 109
930, 111
931, 102
932, 100
933, 99
934, 99
935, 94
936, 84
937, 80
938, 81
939, 79
940, 79
941, 78
942, 76
943, 76
944, 70
945, 70
946, 70
947, 72
948, 75
949, 68
950, 70
951, 73
952, 61
953, 62
954, 61
955, 51
956, 50
957, 51
958, 44
959, 42
960, 40
961, 39
962, 40
963, 38
964, 37
965, 32
966, 33
967, 32
968, 31
969, 28
970, 27
971, 23
972, 26
973, 25
974, 22
975, 23
976, 23
977, 20
978, 17
979, 17
980, 17
981, 17
982, 18
983, 19
984, 19
985, 20
986, 22
987, 24
988, 24
989, 24
990, 23
991, 23
992, 21
993, 22
994, 21
995, 22
996, 23
997, 22
998, 22
999, 21
1000, 20
1001, 21
1002, 21
1003, 21
1004, 25
1005, 25
1006, 24
1007, 24
1008, 26
1009, 24
1010, 26
1011, 29
1012, 32
1013, 33
1014, 33
1015, 33
1016, 32
1017, 31
1018, 30
1019, 31
1020, 31
1021, 32
1022, 33
1023, 33
1024, 34
1025, 35
1026, 35
1027, 38
1028, 42
1029, 41
1030, 41
1031, 45
1032, 44
1033, 48
1034, 52
1035, 52
1036, 56
1037, 55
1038, 57
1039, 58
1040, 60
1041, 59
1042, 62
1043, 61
1044, 62
1045, 63
1046, 66
1047, 66
1048, 66
1049, 67
1050, 70
1051, 75
1052, 76
1053, 81
1054, 83
1055, 84
1056, 87
1057, 88
1058, 94
1059, 95
1060, 96
1061, 94
1062, 96
1063, 96
1064, 93
1065, 93
1066, 94
1067, 96
1068, 97
1069, 100
1070, 101
1071, 105
1072, 109
1073, 113
1074, 111
1075, 108
1076, 111
1077, 111
1078, 106
1079, 110
1080, 105
1081, 102
1082, 100
1083, 105
1084, 103
1085, 104
1086, 99
1087, 103
1088, 99
1089, 95
1090, 97
1091, 97
1092, 97
1093, 94
1094, 94
1095, 92
1096, 93
1097, 89
1098, 90
1099, 89
1100, 91
1101, 84
1102, 87
1103, 84
1104, 82
1105, 82
1106, 75
1107, 73
1108, 72
1109, 72
1110, 68
1111, 69
1112, 70
1113, 71
1114, 71
1115, 71
1116, 66
1117, 66
1118, 67
1119, 67
1120, 64
1121, 64
1122, 62
1123, 61
1124, 61
1125, 64
1126, 61
1127, 63
1128, 61
1129, 66
1130, 65
1131, 51
1132, 46
1133, 45
1134, 39
1135, 38
1136, 37
1137, 35
1138, 32
1139, 31
1140, 29
1141, 24
1142, 24
1143, 21
1144, 23
1145, 20
1146, 19
1147, 17
1148, 15
1149, 15
1150, 12
1151, 12
1152, 9
1153, 6
1154, 6
1155, 6
1156, 5
1157, 5
1158, 4
1159, 4
1160, 3
1161, 2
1162, 1
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
