Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 21
807, 19
808, 19
809, 19
810, 17
811, 16
812, 16
813, 16
814, 17
815, 18
816, 18
817, 18
818, 16
819, 16
820, 16
821, 15
822, 15
823, 15
824, 16
825, 16
826, 17
827, 16
828, 16
829, 17
830, 17
831, 18
832, 18
833, 16
834, 17
835, 17
836, 17
837, 16
838, 14
839, 14
840, 14
841, 15
842, 16
843, 15
844, 16
845, 16
846, 16
847, 15
848, 17
849, 18
850, 18
851, 19
852, 19
853, 18
854, 18
855, 18
856, 18
857, 19
858, 18
859, 19
860, 19
861, 19
862, 19
863, 19
864, 19
865, 18
866, 19
867, 19
868, 20
869, 20
870, 20
871, 19
872, 20
873, 19
874, 19
875, 17
876, 17
877, 16
878, 15
879, 17
880, 17
881, 16
882, 17
883, 18
884, 19
885, 21
886, 23
887, 24
888, 25
889, 25
890, 26
891, 25
892, 23
893, 23
894, 25
895, 23
896, 23
897, 22
898, 21
899, 22
900, 22
901, 22
902, 23
903, 23
904, 21
905, 21
906, 21
907, 22
908, 24
909, 26
910, 27
911, 27
912, 28
913, 28
914, 28
915, 28
916, 28
917, 26
918, 25
919, 24
920, 25
921, 24
922, 23
923, 22
924, 22
925, 21
926, 18
927, 18
928, 16
929, 17
930, 17
931, 20
932, 20
933, 20
934, 21
935, 22
936, 23
937, 24
938, 25
939, 24
940, 25
941, 24
942, 25
943, 25
944, 23
945, 22
946, 21
947, 19
948, 19
949, 19
950, 18
951, 18
952, 18
953, 20
954, 21
955, 22
956, 22
957, 23
958, 25
959, 26
960, 25
961, 27
962, 29
963, 30
964, 30
965, 31
966, 30
967, 30
968, 30
969, 28
970, 29
971, 27
972, 25
973, 26
974, 26
975, 26
976, 27
977, 29
978, 31
979, 33
980, 33
981, 34
982, 33
983, 34
984, 39
985, 40
986, 41
987, 39
988, 41
989, 41
990, 42
991, 42
992, 38
993, 37
994, 35
995, 35
996, 34
997, 34
998, 34
999, 36
1000, 37
1001, 36
1002, 36
1003, 37
1004, 40
1005, 40
1006, 41
1007, 43
1008, 41
1009, 41
1010, 41
1011, 41
1012, 40
1013, 41
1014, 41
1015, 39
1016, 38
1017, 36
1018, 36
1019, 36
1020, 36
1021, 38
1022, 35
1023, 35
1024, 36
1025, 38
1026, 38
1027, 38
1028, 38
1029, 39
1030, 39
1031, 39
1032, 41
1033, 40
1034, 39
1035, 39
1036, 39
1037, 36
1038, 36
1039, 36
1040, 38
1041, 37
1042, 37
1043, 37
1044, 40
1045, 37
1046, 37
1047, 36
1048, 39
1049, 40
1050, 42
1051, 42
1052, 41
1053, 42
1054, 40
1055, 41
1056, 41
1057, 42
1058, 39
1059, 39
1060, 39
1061, 38
1062, 36
1063, 35
1064, 35
1065, 36
1066, 34
1067, 33
1068, 36
1069, 38
1070, 39
1071, 40
1072, 40
1073, 36
1074, 37
1075, 37
1076, 39
1077, 40
1078, 38
1079, 37
1080, 35
1081, 35
1082, 35
1083, 36
1084, 36
1085, 37
1086, 37
1087, 38
1088, 39
1089, 37
1090, 34
1091, 37
1092, 38
1093, 41
1094, 42
1095, 41
1096, 42
1097, 40
1098, 38
1099, 41
1100, 40
1101, 38
1102, 38
1103, 39
1104, 39
1105, 37
1106, 39
1107, 40
1108, 38
1109, 37
1110, 36
1111, 37
1112, 40
1113, 39
1114, 39
1115, 38
1116, 37
1117, 37
1118, 37
1119, 39
1120, 39
1121, 38
1122, 38
1123, 36
1124, 35
1125, 35
1126, 34
1127, 32
1128, 31
1129, 32
1130, 31
1131, 30
1132, 32
1133, 32
1134, 32
1135, 31
1136, 31
1137, 29
1138, 27
1139, 27
1140, 27
1141, 27
1142, 25
1143, 25
1144, 24
1145, 23
1146, 22
1147, 23
1148, 23
1149, 22
1150, 20
1151, 18
1152, 16
1153, 16
1154, 14
1155, 13
1156, 14
1157, 14
1158, 15
1159, 14
1160, 14
1161, 12
1162, 13
1163, 13
1164, 14
1165, 13
1166, 13
1167, 13
1168, 12
1169, 12
1170, 11
1171, 11
1172, 12
1173, 12
1174, 11
1175, 10
1176, 9
1177, 11
1178, 10
1179, 10
1180, 10
1181, 11
1182, 11
1183, 13
1184, 13
1185, 12
1186, 12
1187, 12
1188, 12
1189, 12
1190, 11
1191, 11
1192, 11
1193, 12
1194, 11
1195, 11
1196, 12
1197, 13
1198, 14
1199, 15
1200, 15
1201, 15
1202, 15
1203, 14
1204, 15
1205, 16
1206, 16
1207, 16
1208, 17
1209, 17
1210, 16
1211, 17
1212, 16
1213, 15
1214, 15
1215, 14
1216, 14
1217, 15
1218, 15
1219, 15
1220, 15
1221, 15
1222, 15
1223, 16
1224, 16
1225, 16
1226, 17
1227, 17
1228, 16
1229, 16
1230, 15
1231, 15
1232, 15
1233, 14
1234, 13
1235, 13
1236, 13
1237, 13
1238, 12
1239, 13
1240, 12
1241, 12
1242, 12
1243, 12
1244, 12
1245, 12
1246, 12
1247, 12
1248, 13
1249, 14
1250, 14
