Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 15
807, 15
808, 14
809, 14
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 9
817, 9
818, 9
819, 9
820, 8
821, 8
822, 7
823, 7
824, 8
825, 8
826, 10
827, 10
828, 10
829, 10
830, 9
831, 8
832, 7
833, 7
834, 7
835, 7
836, 7
837, 7
838, 6
839, 5
840, 5
841, 5
842, 5
843, 5
844, 6
845, 6
846, 7
847, 7
848, 7
849, 8
850, 9
851, 9
852, 9
853, 9
854, 8
855, 8
856, 7
857, 6
858, 6
859, 5
860, 5
861, 5
862, 5
863, 5
864, 4
865, 4
866, 4
867, 4
868, 4
869, 5
870, 5
871, 5
872, 6
873, 7
874, 6
875, 6
876, 6
877, 6
878, 6
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 5
887, 4
888, 4
889, 4
890, 4
891, 4
892, 6
893, 7
894, 8
895, 9
896, 10
897, 10
898, 10
899, 10
900, 10
901, 10
902, 9
903, 9
904, 9
905, 9
906, 8
907, 7
908, 7
909, 7
910, 6
911, 7
912, 9
913, 9
914, 9
915, 10
916, 11
917, 11
918, 11
919, 11
920, 10
921, 9
922, 7
923, 6
924, 6
925, 6
926, 6
927, 6
928, 6
929, 5
930, 5
931, 6
932, 6
933, 8
934, 8
935, 8
936, 9
937, 9
938, 10
939, 10
940, 10
941, 10
942, 10
943, 9
944, 8
945, 8
946, 8
947, 7
948, 5
949, 5
950, 5
951, 5
952, 5
953, 5
954, 5
955, 5
956, 6
957, 6
958, 6
959, 6
960, 6
961, 6
962, 6
963, 5
964, 4
965, 4
966, 4
967, 3
968, 3
969, 3
970, 2
971, 2
972, 1
973, 1
974, 1
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 2
998, 2
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 2
1013, 2
1014, 2
1015, 2
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 3
1052, 3
1053, 3
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 3
1060, 3
1061, 3
1062, 3
1063, 4
1064, 4
1065, 4
1066, 4
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 4
1076, 4
1077, 4
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 7
1084, 7
1085, 7
1086, 7
1087, 7
1088, 7
1089, 7
1090, 6
1091, 6
1092, 6
1093, 6
1094, 5
1095, 4
1096, 4
1097, 5
1098, 6
1099, 6
1100, 6
1101, 6
1102, 7
1103, 8
1104, 8
1105, 9
1106, 10
1107, 11
1108, 11
1109, 11
1110, 11
1111, 11
1112, 10
1113, 9
1114, 8
1115, 8
1116, 8
1117, 8
1118, 8
1119, 8
1120, 8
1121, 8
1122, 10
1123, 11
1124, 12
1125, 12
1126, 12
1127, 12
1128, 11
1129, 11
1130, 11
1131, 11
1132, 10
1133, 9
1134, 8
1135, 8
1136, 8
1137, 8
1138, 8
1139, 8
1140, 8
1141, 9
1142, 9
1143, 8
1144, 9
1145, 9
1146, 10
1147, 10
1148, 10
1149, 10
1150, 10
1151, 10
1152, 8
1153, 8
1154, 8
1155, 8
1156, 8
1157, 8
1158, 8
1159, 7
1160, 7
1161, 7
1162, 8
1163, 8
1164, 9
1165, 9
1166, 9
1167, 10
1168, 10
1169, 10
1170, 11
1171, 12
1172, 11
1173, 10
1174, 10
1175, 10
1176, 10
1177, 9
1178, 9
1179, 9
1180, 10
1181, 9
1182, 9
1183, 9
1184, 8
1185, 8
1186, 8
1187, 8
1188, 8
1189, 8
1190, 9
1191, 11
1192, 11
1193, 11
1194, 11
1195, 11
1196, 11
1197, 11
1198, 10
1199, 9
1200, 9
1201, 8
1202, 8
1203, 8
1204, 7
1205, 7
1206, 7
1207, 7
1208, 6
1209, 6
1210, 6
1211, 8
1212, 8
1213, 9
1214, 9
1215, 10
1216, 10
1217, 10
1218, 9
1219, 9
1220, 9
1221, 9
1222, 8
1223, 8
1224, 7
1225, 7
1226, 6
1227, 5
1228, 5
1229, 5
1230, 7
1231, 7
1232, 9
1233, 9
1234, 11
1235, 12
1236, 12
1237, 12
1238, 12
1239, 13
1240, 13
1241, 13
1242, 13
1243, 12
1244, 11
1245, 11
1246, 11
1247, 11
1248, 10
1249, 9
1250, 8
