Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 18
809, 19
810, 20
811, 20
812, 19
813, 19
814, 18
815, 19
816, 19
817, 18
818, 18
819, 18
820, 19
821, 20
822, 20
823, 21
824, 21
825, 21
826, 22
827, 23
828, 23
829, 23
830, 23
831, 21
832, 19
833, 19
834, 18
835, 17
836, 17
837, 17
838, 17
839, 17
840, 18
841, 17
842, 15
843, 15
844, 14
845, 14
846, 14
847, 14
848, 14
849, 15
850, 15
851, 15
852, 15
853, 14
854, 13
855, 12
856, 13
857, 12
858, 14
859, 12
860, 13
861, 13
862, 14
863, 13
864, 13
865, 13
866, 13
867, 13
868, 14
869, 14
870, 15
871, 15
872, 15
873, 14
874, 15
875, 15
876, 13
877, 14
878, 15
879, 16
880, 16
881, 16
882, 16
883, 17
884, 17
885, 17
886, 15
887, 16
888, 15
889, 16
890, 16
891, 16
892, 16
893, 16
894, 16
895, 15
896, 14
897, 14
898, 16
899, 19
900, 18
901, 18
902, 18
903, 19
904, 19
905, 18
906, 17
907, 17
908, 17
909, 16
910, 14
911, 15
912, 16
913, 15
914, 16
915, 18
916, 19
917, 19
918, 18
919, 19
920, 18
921, 19
922, 21
923, 22
924, 21
925, 22
926, 22
927, 20
928, 19
929, 19
930, 18
931, 17
932, 17
933, 18
934, 19
935, 20
936, 20
937, 19
938, 20
939, 22
940, 23
941, 23
942, 24
943, 25
944, 23
945, 25
946, 25
947, 25
948, 24
949, 25
950, 25
951, 25
952, 25
953, 26
954, 28
955, 28
956, 29
957, 30
958, 34
959, 35
960, 36
961, 38
962, 38
963, 37
964, 37
965, 38
966, 38
967, 38
968, 37
969, 37
970, 39
971, 38
972, 40
973, 41
974, 42
975, 43
976, 45
977, 48
978, 50
979, 53
980, 55
981, 53
982, 54
983, 55
984, 57
985, 55
986, 53
987, 53
988, 52
989, 53
990, 56
991, 59
992, 60
993, 60
994, 62
995, 61
996, 68
997, 72
998, 68
999, 73
1000, 72
1001, 76
1002, 79
1003, 81
1004, 79
1005, 82
1006, 81
1007, 77
1008, 78
1009, 82
1010, 83
1011, 85
1012, 88
1013, 89
1014, 93
1015, 95
1016, 93
1017, 96
1018, 100
1019, 104
1020, 98
1021, 102
1022, 105
1023, 106
1024, 107
1025, 109
1026, 108
1027, 114
1028, 114
1029, 113
1030, 118
1031, 123
1032, 128
1033, 134
1034, 135
1035, 140
1036, 142
1037, 142
1038, 142
1039, 144
1040, 150
1041, 147
1042, 148
1043, 153
1044, 159
1045, 157
1046, 159
1047, 163
1048, 168
1049, 175
1050, 181
1051, 186
1052, 187
1053, 187
1054, 193
1055, 201
1056, 205
1057, 201
1058, 204
1059, 204
1060, 206
1061, 207
1062, 210
1063, 211
1064, 211
1065, 212
1066, 215
1067, 218
1068, 222
1069, 227
1070, 232
1071, 237
1072, 246
1073, 254
1074, 256
1075, 261
1076, 268
1077, 270
1078, 270
1079, 269
1080, 268
1081, 264
1082, 265
1083, 269
1084, 273
1085, 276
1086, 276
1087, 278
1088, 281
1089, 286
1090, 295
1091, 303
1092, 317
1093, 320
1094, 326
1095, 339
1096, 341
1097, 342
1098, 337
1099, 345
1100, 348
1101, 346
1102, 356
1103, 353
1104, 358
1105, 353
1106, 364
1107, 372
1108, 372
1109, 373
1110, 378
1111, 388
1112, 406
1113, 411
1114, 422
1115, 433
1116, 443
1117, 449
1118, 459
1119, 464
1120, 466
1121, 462
1122, 461
1123, 464
1124, 463
1125, 471
1126, 486
1127, 489
1128, 495
1129, 500
1130, 503
1131, 506
1132, 515
1133, 520
1134, 526
1135, 526
1136, 522
1137, 510
1138, 514
1139, 507
1140, 505
1141, 495
1142, 492
1143, 490
1144, 485
1145, 477
1146, 482
1147, 470
1148, 463
1149, 469
1150, 455
1151, 450
1152, 444
1153, 447
1154, 433
1155, 430
1156, 425
1157, 418
1158, 413
1159, 400
1160, 394
1161, 391
1162, 398
1163, 394
1164, 393
1165, 391
1166, 387
1167, 382
1168, 387
1169, 372
1170, 381
1171, 382
1172, 378
1173, 373
1174, 379
1175, 373
1176, 369
1177, 368
1178, 366
1179, 367
1180, 360
1181, 353
1182, 355
1183, 351
1184, 346
1185, 354
1186, 355
1187, 347
1188, 342
1189, 344
1190, 343
1191, 338
1192, 338
1193, 340
1194, 333
1195, 335
1196, 328
1197, 329
1198, 330
1199, 327
1200, 323
1201, 321
1202, 324
1203, 313
1204, 316
1205, 315
1206, 305
1207, 308
1208, 305
1209, 305
1210, 299
1211, 301
1212, 298
1213, 299
1214, 298
1215, 296
1216, 295
1217, 287
1218, 285
1219, 290
1220, 286
1221, 279
1222, 279
1223, 277
1224, 272
1225, 271
1226, 269
1227, 272
1228, 266
1229, 264
1230, 269
1231, 272
1232, 267
1233, 262
1234, 264
1235, 255
1236, 257
1237, 258
1238, 261
1239, 258
1240, 257
1241, 257
1242, 251
1243, 250
1244, 254
1245, 257
1246, 245
1247, 242
1248, 242
1249, 241
1250, 238
