Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 17
808, 16
809, 17
810, 18
811, 18
812, 17
813, 17
814, 17
815, 16
816, 16
817, 16
818, 16
819, 14
820, 14
821, 15
822, 15
823, 15
824, 15
825, 15
826, 17
827, 18
828, 20
829, 21
830, 20
831, 20
832, 21
833, 22
834, 20
835, 18
836, 19
837, 17
838, 17
839, 17
840, 15
841, 15
842, 15
843, 15
844, 17
845, 16
846, 15
847, 16
848, 17
849, 18
850, 18
851, 20
852, 19
853, 20
854, 21
855, 20
856, 21
857, 21
858, 21
859, 21
860, 17
861, 17
862, 16
863, 18
864, 16
865, 18
866, 20
867, 21
868, 20
869, 20
870, 22
871, 23
872, 22
873, 23
874, 26
875, 28
876, 28
877, 27
878, 27
879, 26
880, 26
881, 23
882, 28
883, 28
884, 27
885, 27
886, 27
887, 29
888, 31
889, 32
890, 32
891, 33
892, 33
893, 33
894, 35
895, 35
896, 34
897, 34
898, 34
899, 36
900, 38
901, 34
902, 34
903, 33
904, 32
905, 32
906, 31
907, 33
908, 31
909, 32
910, 32
911, 32
912, 34
913, 35
914, 36
915, 35
916, 37
917, 38
918, 38
919, 35
920, 36
921, 34
922, 34
923, 33
924, 34
925, 34
926, 32
927, 35
928, 36
929, 39
930, 41
931, 43
932, 44
933, 44
934, 44
935, 42
936, 43
937, 44
938, 46
939, 48
940, 49
941, 48
942, 51
943, 49
944, 50
945, 53
946, 53
947, 53
948, 53
949, 52
950, 51
951, 51
952, 49
953, 51
954, 52
955, 54
956, 55
957, 54
958, 54
959, 57
960, 57
961, 56
962, 55
963, 55
964, 55
965, 55
966, 61
967, 63
968, 68
969, 68
970, 70
971, 69
972, 70
973, 67
974, 66
975, 65
976, 69
977, 70
978, 71
979, 72
980, 70
981, 69
982, 71
983, 77
984, 81
985, 82
986, 83
987, 88
988, 91
989, 90
990, 85
991, 86
992, 89
993, 90
994, 90
995, 96
996, 99
997, 100
998, 98
999, 101
1000, 99
1001, 101
1002, 102
1003, 101
1004, 105
1005, 105
1006, 104
1007, 103
1008, 104
1009, 109
1010, 113
1011, 115
1012, 113
1013, 113
1014, 116
1015, 121
1016, 123
1017, 123
1018, 124
1019, 124
1020, 122
1021, 122
1022, 130
1023, 131
1024, 132
1025, 133
1026, 136
1027, 140
1028, 140
1029, 139
1030, 142
1031, 148
1032, 154
1033, 158
1034, 162
1035, 163
1036, 170
1037, 169
1038, 171
1039, 176
1040, 173
1041, 177
1042, 187
1043, 197
1044, 193
1045, 196
1046, 200
1047, 204
1048, 210
1049, 213
1050, 215
1051, 214
1052, 218
1053, 221
1054, 232
1055, 240
1056, 243
1057, 249
1058, 249
1059, 254
1060, 259
1061, 261
1062, 271
1063, 271
1064, 276
1065, 278
1066, 277
1067, 282
1068, 279
1069, 287
1070, 291
1071, 293
1072, 293
1073, 301
1074, 306
1075, 308
1076, 315
1077, 323
1078, 330
1079, 330
1080, 332
1081, 334
1082, 341
1083, 348
1084, 354
1085, 361
1086, 354
1087, 358
1088, 355
1089, 355
1090, 357
1091, 357
1092, 343
1093, 347
1094, 345
1095, 338
1096, 341
1097, 345
1098, 337
1099, 340
1100, 339
1101, 329
1102, 332
1103, 331
1104, 326
1105, 325
1106, 320
1107, 319
1108, 317
1109, 315
1110, 307
1111, 317
1112, 314
1113, 305
1114, 301
1115, 297
1116, 291
1117, 293
1118, 294
1119, 291
1120, 284
1121, 286
1122, 289
1123, 285
1124, 284
1125, 280
1126, 274
1127, 281
1128, 277
1129, 284
1130, 281
1131, 266
1132, 262
1133, 258
1134, 254
1135, 248
1136, 247
1137, 240
1138, 240
1139, 239
1140, 234
1141, 231
1142, 232
1143, 221
1144, 220
1145, 215
1146, 208
1147, 204
1148, 207
1149, 202
1150, 202
1151, 196
1152, 191
1153, 195
1154, 191
1155, 189
1156, 184
1157, 176
1158, 174
1159, 173
1160, 168
1161, 170
1162, 163
1163, 158
1164, 155
1165, 148
1166, 151
1167, 149
1168, 144
1169, 143
1170, 141
1171, 135
1172, 135
1173, 136
1174, 135
1175, 132
1176, 131
1177, 130
1178, 128
1179, 126
1180, 124
1181, 123
1182, 125
1183, 117
1184, 114
1185, 111
1186, 108
1187, 108
1188, 112
1189, 113
1190, 114
1191, 115
1192, 109
1193, 109
1194, 108
1195, 106
1196, 104
1197, 108
1198, 104
1199, 107
1200, 108
1201, 105
1202, 106
1203, 102
1204, 105
1205, 97
1206, 96
1207, 96
1208, 98
1209, 96
1210, 92
1211, 93
1212, 90
1213, 90
1214, 92
1215, 87
1216, 87
1217, 84
1218, 80
1219, 80
1220, 81
1221, 82
1222, 79
1223, 79
1224, 73
1225, 73
1226, 71
1227, 68
1228, 70
1229, 71
1230, 73
1231, 69
1232, 72
1233, 74
1234, 71
1235, 72
1236, 70
1237, 73
1238, 72
1239, 72
1240, 68
1241, 68
1242, 67
1243, 65
1244, 65
1245, 65
1246, 59
1247, 57
1248, 56
1249, 57
1250, 56
