Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 14
806, 14
807, 15
808, 15
809, 13
810, 13
811, 15
812, 14
813, 14
814, 13
815, 12
816, 12
817, 12
818, 11
819, 11
820, 9
821, 9
822, 11
823, 11
824, 12
825, 12
826, 13
827, 13
828, 14
829, 14
830, 13
831, 13
832, 12
833, 13
834, 14
835, 14
836, 14
837, 13
838, 13
839, 13
840, 13
841, 11
842, 11
843, 11
844, 11
845, 11
846, 11
847, 13
848, 15
849, 17
850, 17
851, 17
852, 17
853, 17
854, 18
855, 18
856, 18
857, 18
858, 17
859, 17
860, 16
861, 15
862, 13
863, 13
864, 13
865, 13
866, 13
867, 13
868, 13
869, 13
870, 13
871, 14
872, 17
873, 19
874, 20
875, 20
876, 20
877, 20
878, 21
879, 21
880, 19
881, 19
882, 20
883, 16
884, 16
885, 15
886, 14
887, 14
888, 14
889, 14
890, 14
891, 13
892, 14
893, 17
894, 18
895, 18
896, 18
897, 19
898, 22
899, 23
900, 23
901, 22
902, 21
903, 21
904, 20
905, 18
906, 19
907, 17
908, 16
909, 14
910, 14
911, 14
912, 14
913, 14
914, 14
915, 14
916, 15
917, 15
918, 17
919, 17
920, 17
921, 19
922, 19
923, 20
924, 19
925, 19
926, 19
927, 16
928, 15
929, 14
930, 13
931, 12
932, 12
933, 14
934, 13
935, 13
936, 13
937, 14
938, 14
939, 14
940, 15
941, 16
942, 17
943, 19
944, 19
945, 22
946, 22
947, 25
948, 24
949, 24
950, 22
951, 23
952, 22
953, 22
954, 22
955, 21
956, 20
957, 19
958, 20
959, 21
960, 21
961, 20
962, 20
963, 20
964, 21
965, 22
966, 24
967, 25
968, 26
969, 28
970, 28
971, 28
972, 29
973, 29
974, 29
975, 28
976, 26
977, 24
978, 23
979, 21
980, 22
981, 20
982, 20
983, 21
984, 21
985, 22
986, 23
987, 26
988, 27
989, 26
990, 27
991, 26
992, 25
993, 28
994, 29
995, 29
996, 27
997, 24
998, 23
999, 24
1000, 23
1001, 23
1002, 22
1003, 21
1004, 21
1005, 20
1006, 21
1007, 24
1008, 24
1009, 25
1010, 25
1011, 26
1012, 26
1013, 27
1014, 28
1015, 28
1016, 29
1017, 31
1018, 33
1019, 32
1020, 32
1021, 31
1022, 29
1023, 27
1024, 27
1025, 26
1026, 25
1027, 24
1028, 24
1029, 25
1030, 25
1031, 26
1032, 25
1033, 27
1034, 28
1035, 29
1036, 30
1037, 32
1038, 33
1039, 34
1040, 31
1041, 28
1042, 29
1043, 30
1044, 28
1045, 26
1046, 26
1047, 24
1048, 23
1049, 22
1050, 20
1051, 19
1052, 21
1053, 21
1054, 23
1055, 23
1056, 25
1057, 26
1058, 26
1059, 30
1060, 30
1061, 28
1062, 28
1063, 27
1064, 25
1065, 25
1066, 25
1067, 25
1068, 23
1069, 22
1070, 19
1071, 18
1072, 18
1073, 19
1074, 19
1075, 19
1076, 18
1077, 19
1078, 21
1079, 21
1080, 23
1081, 25
1082, 26
1083, 27
1084, 28
1085, 26
1086, 26
1087, 25
1088, 23
1089, 22
1090, 21
1091, 20
1092, 20
1093, 20
1094, 19
1095, 19
1096, 20
1097, 20
1098, 19
1099, 21
1100, 22
1101, 23
1102, 25
1103, 26
1104, 26
1105, 28
1106, 28
1107, 27
1108, 26
1109, 24
1110, 24
1111, 22
1112, 21
1113, 21
1114, 21
1115, 20
1116, 19
1117, 20
1118, 18
1119, 18
1120, 19
1121, 19
1122, 20
1123, 20
1124, 19
1125, 21
1126, 24
1127, 26
1128, 28
1129, 27
1130, 27
1131, 25
1132, 24
1133, 22
1134, 21
1135, 21
1136, 21
1137, 20
1138, 20
1139, 19
1140, 18
1141, 18
1142, 18
1143, 18
1144, 19
1145, 19
1146, 20
1147, 20
1148, 22
1149, 24
1150, 24
1151, 25
1152, 28
1153, 28
1154, 29
1155, 26
1156, 25
1157, 24
1158, 22
1159, 21
1160, 20
1161, 17
1162, 17
1163, 17
1164, 16
1165, 17
1166, 17
1167, 16
1168, 18
1169, 19
1170, 19
1171, 21
1172, 22
1173, 24
1174, 26
1175, 27
1176, 28
1177, 30
1178, 29
1179, 27
1180, 27
1181, 26
1182, 25
1183, 23
1184, 22
1185, 20
1186, 20
1187, 20
1188, 20
1189, 22
1190, 24
1191, 26
1192, 26
1193, 28
1194, 30
1195, 32
1196, 34
1197, 35
1198, 37
1199, 38
1200, 38
1201, 34
1202, 35
1203, 33
1204, 33
1205, 31
1206, 28
1207, 26
1208, 24
1209, 23
1210, 23
1211, 22
1212, 22
1213, 22
1214, 21
1215, 24
1216, 30
1217, 29
1218, 29
1219, 33
1220, 33
1221, 32
1222, 33
1223, 32
1224, 32
1225, 30
1226, 27
1227, 26
1228, 25
1229, 24
1230, 22
1231, 21
1232, 21
1233, 21
1234, 21
1235, 21
1236, 22
1237, 24
1238, 25
1239, 28
1240, 29
1241, 34
1242, 39
1243, 43
1244, 44
1245, 43
1246, 47
1247, 48
1248, 50
1249, 46
1250, 45
