Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 12
812, 12
813, 11
814, 12
815, 12
816, 12
817, 13
818, 13
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 12
827, 12
828, 12
829, 13
830, 13
831, 13
832, 11
833, 12
834, 12
835, 13
836, 13
837, 12
838, 13
839, 13
840, 14
841, 14
842, 14
843, 13
844, 12
845, 13
846, 13
847, 11
848, 11
849, 12
850, 12
851, 12
852, 13
853, 12
854, 10
855, 10
856, 11
857, 11
858, 11
859, 11
860, 12
861, 12
862, 12
863, 12
864, 11
865, 12
866, 12
867, 12
868, 10
869, 10
870, 10
871, 10
872, 10
873, 10
874, 9
875, 9
876, 10
877, 10
878, 10
879, 9
880, 9
881, 10
882, 8
883, 7
884, 7
885, 7
886, 8
887, 7
888, 7
889, 7
890, 7
891, 7
892, 6
893, 7
894, 7
895, 7
896, 7
897, 6
898, 6
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 7
906, 7
907, 7
908, 6
909, 6
910, 6
911, 5
912, 5
913, 6
914, 5
915, 5
916, 5
917, 5
918, 6
919, 6
920, 6
921, 6
922, 6
923, 6
924, 5
925, 5
926, 5
927, 5
928, 4
929, 5
930, 5
931, 5
932, 5
933, 5
934, 4
935, 3
936, 3
937, 3
938, 3
939, 4
940, 4
941, 4
942, 4
943, 4
944, 4
945, 5
946, 5
947, 4
948, 4
949, 5
950, 5
951, 5
952, 5
953, 4
954, 4
955, 4
956, 4
957, 4
958, 5
959, 5
960, 5
961, 6
962, 6
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 6
970, 6
971, 6
972, 6
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 6
980, 6
981, 6
982, 5
983, 4
984, 4
985, 4
986, 4
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 4
994, 4
995, 3
996, 3
997, 3
998, 3
999, 4
1000, 4
1001, 5
1002, 5
1003, 6
1004, 7
1005, 7
1006, 7
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 5
1016, 5
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 6
1034, 5
1035, 5
1036, 5
1037, 5
1038, 4
1039, 4
1040, 3
1041, 4
1042, 4
1043, 5
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 6
1050, 7
1051, 7
1052, 7
1053, 7
1054, 7
1055, 7
1056, 6
1057, 7
1058, 7
1059, 8
1060, 7
1061, 8
1062, 8
1063, 9
1064, 10
1065, 11
1066, 11
1067, 12
1068, 14
1069, 14
1070, 14
1071, 14
1072, 14
1073, 14
1074, 14
1075, 13
1076, 13
1077, 14
1078, 14
1079, 14
1080, 14
1081, 17
1082, 19
1083, 20
1084, 20
1085, 22
1086, 22
1087, 21
1088, 22
1089, 22
1090, 23
1091, 23
1092, 23
1093, 23
1094, 22
1095, 21
1096, 22
1097, 22
1098, 22
1099, 23
1100, 23
1101, 26
1102, 28
1103, 28
1104, 28
1105, 28
1106, 28
1107, 29
1108, 30
1109, 31
1110, 31
1111, 30
1112, 29
1113, 28
1114, 29
1115, 27
1116, 27
1117, 26
1118, 26
1119, 27
1120, 25
1121, 27
1122, 30
1123, 30
1124, 32
1125, 32
1126, 32
1127, 33
1128, 33
1129, 34
1130, 34
1131, 34
1132, 36
1133, 34
1134, 31
1135, 31
1136, 31
1137, 30
1138, 28
1139, 29
1140, 28
1141, 30
1142, 29
1143, 30
1144, 29
1145, 32
1146, 35
1147, 35
1148, 36
1149, 36
1150, 36
1151, 36
1152, 36
1153, 36
1154, 36
1155, 40
1156, 39
1157, 38
1158, 37
1159, 34
1160, 35
1161, 35
1162, 34
1163, 34
1164, 34
1165, 35
1166, 36
1167, 35
1168, 36
1169, 37
1170, 38
1171, 39
1172, 42
1173, 45
1174, 46
1175, 45
1176, 43
1177, 43
1178, 42
1179, 44
1180, 43
1181, 42
1182, 41
1183, 40
1184, 42
1185, 45
1186, 47
1187, 49
1188, 51
1189, 51
1190, 52
1191, 52
1192, 50
1193, 54
1194, 55
1195, 57
1196, 60
1197, 60
1198, 61
1199, 59
1200, 60
1201, 60
1202, 60
1203, 59
1204, 60
1205, 62
1206, 60
1207, 60
1208, 63
1209, 65
1210, 65
1211, 65
1212, 65
1213, 68
1214, 70
1215, 71
1216, 73
1217, 75
1218, 72
1219, 72
1220, 72
1221, 72
1222, 71
1223, 69
1224, 68
1225, 67
1226, 67
1227, 66
1228, 63
1229, 64
1230, 66
1231, 67
1232, 74
1233, 81
1234, 84
1235, 83
1236, 86
1237, 89
1238, 91
1239, 89
1240, 88
1241, 86
1242, 86
1243, 85
1244, 84
1245, 83
1246, 84
1247, 85
1248, 83
1249, 82
1250, 81
