Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 15
808, 14
809, 14
810, 13
811, 13
812, 12
813, 12
814, 13
815, 12
816, 11
817, 11
818, 11
819, 10
820, 10
821, 8
822, 8
823, 9
824, 9
825, 9
826, 9
827, 10
828, 10
829, 11
830, 10
831, 11
832, 10
833, 9
834, 9
835, 9
836, 8
837, 8
838, 8
839, 8
840, 7
841, 7
842, 7
843, 7
844, 7
845, 8
846, 9
847, 9
848, 9
849, 8
850, 7
851, 6
852, 6
853, 8
854, 8
855, 9
856, 9
857, 9
858, 9
859, 9
860, 8
861, 7
862, 7
863, 7
864, 7
865, 6
866, 7
867, 7
868, 6
869, 6
870, 6
871, 6
872, 6
873, 7
874, 7
875, 8
876, 9
877, 11
878, 9
879, 9
880, 9
881, 9
882, 9
883, 9
884, 9
885, 8
886, 8
887, 8
888, 7
889, 7
890, 7
891, 7
892, 7
893, 7
894, 6
895, 6
896, 6
897, 6
898, 8
899, 9
900, 10
901, 10
902, 9
903, 8
904, 8
905, 8
906, 8
907, 8
908, 8
909, 6
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 6
918, 6
919, 7
920, 7
921, 7
922, 7
923, 8
924, 8
925, 8
926, 8
927, 8
928, 8
929, 8
930, 7
931, 6
932, 6
933, 5
934, 4
935, 4
936, 4
937, 4
938, 4
939, 5
940, 4
941, 5
942, 5
943, 6
944, 6
945, 7
946, 7
947, 7
948, 7
949, 6
950, 6
951, 5
952, 5
953, 5
954, 5
955, 5
956, 5
957, 4
958, 4
959, 4
960, 4
961, 4
962, 5
963, 5
964, 7
965, 8
966, 8
967, 9
968, 9
969, 10
970, 10
971, 10
972, 10
973, 9
974, 7
975, 7
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 7
986, 7
987, 8
988, 9
989, 9
990, 10
991, 11
992, 11
993, 11
994, 11
995, 11
996, 11
997, 10
998, 8
999, 7
1000, 7
1001, 7
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 7
1008, 8
1009, 8
1010, 11
1011, 13
1012, 13
1013, 14
1014, 14
1015, 13
1016, 13
1017, 13
1018, 13
1019, 12
1020, 11
1021, 11
1022, 11
1023, 11
1024, 10
1025, 9
1026, 9
1027, 10
1028, 12
1029, 13
1030, 13
1031, 13
1032, 13
1033, 12
1034, 13
1035, 13
1036, 11
1037, 10
1038, 10
1039, 10
1040, 9
1041, 9
1042, 9
1043, 7
1044, 7
1045, 6
1046, 6
1047, 6
1048, 6
1049, 7
1050, 8
1051, 8
1052, 8
1053, 8
1054, 9
1055, 9
1056, 9
1057, 9
1058, 8
1059, 7
1060, 7
1061, 6
1062, 6
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 4
1069, 5
1070, 5
1071, 6
1072, 6
1073, 6
1074, 7
1075, 6
1076, 6
1077, 6
1078, 6
1079, 6
1080, 5
1081, 5
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 4
1091, 4
1092, 4
1093, 6
1094, 7
1095, 7
1096, 7
1097, 7
1098, 7
1099, 6
1100, 5
1101, 5
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 4
1108, 4
1109, 4
1110, 4
1111, 4
1112, 4
1113, 6
1114, 8
1115, 8
1116, 8
1117, 8
1118, 8
1119, 8
1120, 7
1121, 7
1122, 6
1123, 6
1124, 6
1125, 5
1126, 5
1127, 5
1128, 5
1129, 4
1130, 4
1131, 4
1132, 4
1133, 5
1134, 5
1135, 7
1136, 8
1137, 9
1138, 9
1139, 9
1140, 9
1141, 9
1142, 8
1143, 8
1144, 8
1145, 8
1146, 8
1147, 8
1148, 6
1149, 6
1150, 5
1151, 5
1152, 5
1153, 5
1154, 5
1155, 6
1156, 7
1157, 7
1158, 7
1159, 8
1160, 8
1161, 8
1162, 5
1163, 5
1164, 5
1165, 5
1166, 5
1167, 4
1168, 4
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 4
1177, 4
1178, 4
1179, 4
1180, 5
1181, 5
1182, 6
1183, 6
1184, 5
1185, 5
1186, 5
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 4
1200, 4
1201, 4
1202, 4
1203, 4
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 4
1210, 4
1211, 3
1212, 2
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
